0   8.962     0.149367    0.758259  10.8    
1   12.34     0.240841    1.22262   14.6    
2   12.318    0.321668    1.63293   14.8    
3   12.46     0.30043     1.52512   14.8    
4   12.634    0.261158    1.32576   14.8    
5   12.482    0.309319    1.57025   14.8    
6   12.422    0.327018    1.6601    14.8    
7   12.418    0.334767    1.69943   14.8    
8   12.464    0.320545    1.62724   15      
9   12.494    0.345148    1.75213   15      
10  12.734    0.289031    1.46726   15.2    
11  12.63     0.333572    1.69337   15.2    
12  12.83     0.324085    1.64521   15.4    
13  12.648    0.336295    1.70719   15.4    
14  12.65     0.356732    1.81094   15.8    
15  12.77     0.346356    1.75827   15.8    
16  12.71     0.349701    1.77525   15.8    
17  12.79     0.344063    1.74663   15.8    
18  12.88     0.347994    1.76658   15.8    
19  12.87     0.346536    1.75918   15.8    
20  12.774    0.336504    1.70825   15.8    
21  12.618    0.364638    1.85107   15.8    
22  12.658    0.387351    1.96638   15.8    
23  12.85     0.346491    1.75895   15.8    
24  12.568    0.380985    1.93406   15.8    
25  12.668    0.384896    1.95391   15.8    
26  12.678    0.382496    1.94173   15.8    
27  12.648    0.39398     2.00002   15.8    
28  12.794    0.371443    1.88562   15.8    
29  12.692    0.423497    2.14987   15.8    
30  12.7      0.371821    1.88754   15.8    
31  12.752    0.393783    1.99902   15.8    
32  12.646    0.419055    2.12732   15.8    
33  12.714    0.383443    1.94654   15.8    
34  12.808    0.362025    1.83781   15.8    
35  12.706    0.36779     1.86707   15.8    
36  12.63     0.37452     1.90124   15.8    
37  12.854    0.385325    1.95609   15.8    
38  12.634    0.378792    1.92293   15.8    
39  12.788    0.377469    1.91621   15.8    
40  12.938    0.362101    1.83819   15.8    
41  12.85     0.380685    1.93254   15.8    
42  12.59     0.414793    2.10568   15.8    
43  12.856    0.391964    1.98979   15.8    
44  12.736    0.351141    1.78256   16      
45  12.67     0.381419    1.93626   16      
46  12.58     0.383939    1.94905   16      
47  12.81     0.38211     1.93977   16      
48  12.622    0.401193    2.03664   16      
49  12.768    0.378451    1.92119   16      
50  12.83     0.34899     1.77164   16      
51  12.538    0.437035    2.21859   16      
52  12.584    0.404268    2.05225   16      
53  12.896    0.35381     1.7961    16      
54  12.808    0.410147    2.0821    16      
55  12.792    0.371505    1.88593   16      
56  12.806    0.365334    1.85461   16      
57  12.84     0.342826    1.74034   16      
58  12.826    0.379676    1.92741   16      
59  12.812    0.389689    1.97825   16      
60  12.76     0.377928    1.91854   16      
61  12.798    0.378031    1.91906   16      
62  12.712    0.39225     1.99124   16      
63  12.814    0.380028    1.9292    16.2    
64  12.648    0.431942    2.19274   16.2    
65  12.696    0.409525    2.07894   16.2    
66  12.722    0.372422    1.89059   16.2    
67  12.722    0.369996    1.87827   16.2    
68  12.728    0.435035    2.20844   16.2    
69  12.608    0.43233     2.19471   16.2    
70  12.658    0.427614    2.17077   16.2    
71  12.68     0.379159    1.92479   16.2    
72  12.81     0.375389    1.90565   16.2    
73  12.758    0.402984    2.04574   16.2    
74  12.624    0.453782    2.30361   16.2    
75  12.874    0.433252    2.19939   16.6    
76  12.934    0.392437    1.9922    16.6    
77  12.752    0.464326    2.35714   16.6    
78  12.586    0.467429    2.37289   16.6    
79  12.944    0.393939    1.99982   16.6    
80  12.952    0.393625    1.99822   16.6    
81  12.976    0.366853    1.86232   16.6    
82  12.722    0.406421    2.06318   16.6    
83  12.878    0.408934    2.07594   16.6    
84  12.844    0.425623    2.16066   16.6    
85  12.968    0.385963    1.95933   16.6    
86  12.862    0.425482    2.15994   16.6    
87  12.694    0.42602     2.16268   16.6    
88  12.938    0.40273     2.04445   16.6    
89  12.92     0.382135    1.9399    16.6    
90  12.762    0.413568    2.09947   16.6    
91  12.988    0.393139    1.99576   16.6    
92  12.958    0.379866    1.92838   16.6    
93  12.792    0.383551    1.94708   16.6    
94  13.14     0.368719    1.87179   16.6    
95  12.838    0.412102    2.09202   16.6    
96  12.954    0.353607    1.79507   16.6    
97  12.902    0.407321    2.06775   16.6    
98  13.136    0.403738    2.04956   16.6    
99  12.98     0.402221    2.04186   16.6    
100 12.93     0.387755    1.96843   16.6    
