0   8.542     0.149118    0.756991  11.4    
1   12.316    0.256549    1.30236   14.4    
2   12.16     0.307098    1.55897   14.6    
3   12.26     0.277829    1.41039   14.8    
4   12.152    0.316022    1.60427   14.8    
5   12.406    0.323273    1.64109   15      
6   12.508    0.290283    1.47361   15.2    
7   12.44     0.322482    1.63707   15.2    
8   12.424    0.336302    1.70723   15.2    
9   12.644    0.306064    1.55373   15.2    
10  12.4      0.371508    1.88595   15.2    
11  12.434    0.402936    2.04549   16.2    
12  12.646    0.356274    1.80861   16.2    
13  12.726    0.312889    1.58837   16.2    
14  12.802    0.334507    1.69812   16.2    
15  12.73     0.344604    1.74937   16.2    
16  12.614    0.371268    1.88473   16.2    
17  12.582    0.39129     1.98637   16.2    
18  12.802    0.405028    2.05611   16.2    
19  12.73     0.365798    1.85696   16.2    
20  12.698    0.370608    1.88138   16.2    
21  12.96     0.366756    1.86183   16.6    
22  12.994    0.374482    1.90104   16.6    
23  12.958    0.375882    1.90815   16.6    
24  13.034    0.378628    1.92209   16.6    
25  12.986    0.361696    1.83614   16.6    
26  12.804    0.374752    1.90242   16.6    
27  12.592    0.408859    2.07556   16.6    
28  12.748    0.412739    2.09526   17      
29  12.94     0.416813    2.11594   17.2    
30  12.836    0.405713    2.05959   17.2    
31  13.04     0.3885      1.97221   17.2    
32  12.776    0.434527    2.20586   17.2    
33  12.662    0.407938    2.07088   17.2    
34  12.7      0.439012    2.22863   17.2    
35  12.854    0.381398    1.93615   17.2    
36  12.826    0.408393    2.07319   17.2    
37  13.08     0.396567    2.01316   17.2    
38  12.892    0.385468    1.95682   17.2    
39  12.75     0.460239    2.33639   17.2    
40  12.81     0.430403    2.18493   17.2    
41  13.06     0.367243    1.8643    17.2    
42  12.69     0.392924    1.99467   17.2    
43  12.87     0.445117    2.25962   17.2    
44  12.902    0.407435    2.06833   17.2    
45  12.88     0.400384    2.03254   17.2    
46  12.87     0.414793    2.10568   17.2    
47  12.64     0.432763    2.19691   17.2    
48  12.502    0.46624     2.36685   17.2    
49  12.812    0.385967    1.95935   17.2    
50  12.928    0.399045    2.02574   17.2    
51  12.808    0.410639    2.08459   17.2    
52  12.882    0.388424    1.97182   17.2    
53  12.946    0.403506    2.04839   17.2    
54  13.004    0.404932    2.05562   17.2    
55  13.038    0.371621    1.88652   17.2    
56  12.814    0.408491    2.07369   17.2    
57  13.088    0.35516     1.80296   17.2    
58  12.776    0.420254    2.13341   17.2    
59  13        0.405048    2.05621   17.2    
60  13.03     0.385869    1.95885   17.2    
61  13.172    0.373592    1.89653   17.2    
62  13.168    0.351311    1.78342   17.2    
63  13.15     0.363115    1.84334   17.2    
64  12.922    0.424905    2.15702   17.2    
65  13.088    0.393278    1.99646   17.2    
66  13.166    0.394213    2.00121   17.2    
67  13.06     0.42159     2.14019   17.2    
68  13.22     0.396273    2.01167   17.2    
69  12.974    0.404804    2.05498   17.2    
70  13.182    0.38291     1.94383   17.2    
71  12.982    0.403285    2.04726   17.2    
72  13.018    0.409624    2.07944   17.2    
73  13.12     0.433909    2.20273   17.2    
74  13.076    0.405154    2.05675   17.2    
75  13.252    0.377337    1.91554   17.2    
76  12.954    0.407944    2.07091   17.2    
77  13.058    0.417327    2.11855   17.2    
78  13.22     0.377579    1.91677   17.2    
79  12.896    0.399354    2.02731   17.2    
80  12.916    0.395358    2.00702   17.2    
81  12.752    0.458134    2.3257    17.2    
82  13.006    0.403952    2.05065   17.2    
83  12.982    0.422237    2.14347   17.2    
84  12.972    0.410302    2.08289   17.2    
85  13.116    0.375629    1.90687   17.2    
86  13.024    0.414752    2.10547   17.2    
87  13.062    0.416783    2.11579   17.2    
88  13.068    0.398839    2.02469   17.2    
89  13.068    0.363578    1.84569   17.2    
90  12.684    0.436519    2.21597   17.2    
91  13.216    0.390758    1.98367   17.2    
92  12.926    0.39404     2.00033   17.2    
93  12.976    0.377899    1.91839   17.2    
94  13.118    0.401433    2.03786   17.2    
95  12.934    0.437225    2.21956   17.2    
96  12.854    0.420202    2.13314   17.2    
97  12.876    0.398977    2.02539   17.2    
98  12.92     0.423005    2.14737   17.2    
99  12.86     0.393955    1.9999    17.2    
100 12.812    0.415371    2.10861   17.2    
