0   8.954     0.115113    0.584366  10.4    
1   12.2      0.263168    1.33596   14.4    
2   12.416    0.297271    1.50909   15      
3   12.492    0.304837    1.54749   15      
4   12.346    0.320931    1.6292    15      
5   12.452    0.331905    1.6849    15      
6   12.416    0.325294    1.65135   15.4    
7   12.544    0.327169    1.66086   15.4    
8   12.448    0.337033    1.71093   15.4    
9   12.56     0.321422    1.63169   15.4    
10  12.484    0.315238    1.60029   15.4    
11  12.646    0.351846    1.78614   15.4    
12  12.63     0.360196    1.82852   15.4    
13  12.502    0.352492    1.78941   15.4    
14  12.468    0.388988    1.97468   15.4    
15  12.726    0.349669    1.77508   16      
16  12.512    0.372898    1.893     16      
17  12.418    0.357459    1.81463   16      
18  12.512    0.365413    1.85501   16      
19  12.61     0.341118    1.73168   16      
20  12.5      0.382318    1.94082   16      
21  12.524    0.354918    1.80173   16      
22  12.65     0.316231    1.60533   16      
23  12.384    0.390002    1.97983   16      
24  12.714    0.346754    1.76029   16      
25  12.766    0.34495     1.75113   16      
26  12.57     0.394305    2.00167   16      
27  12.582    0.379449    1.92626   16      
28  12.528    0.417224    2.11802   16      
29  12.418    0.392202    1.991     16      
30  12.364    0.392727    1.99367   16      
31  12.746    0.342185    1.73709   16      
32  12.422    0.372005    1.88847   16      
33  12.656    0.33286     1.68975   16      
34  12.628    0.357065    1.81263   16      
35  12.716    0.345045    1.75161   16      
36  12.706    0.385309    1.95601   16      
37  12.734    0.377355    1.91563   16      
38  12.594    0.376425    1.91091   16      
39  12.81     0.377163    1.91465   16      
40  12.55     0.425689    2.161     16      
41  12.832    0.368012    1.8682    16      
42  12.642    0.399347    2.02727   16      
43  12.708    0.40422     2.05201   16      
44  12.694    0.400983    2.03557   16      
45  12.652    0.392302    1.99151   16      
46  12.698    0.369098    1.87371   16      
47  12.88     0.368024    1.86826   16      
48  12.904    0.36393     1.84748   16      
49  12.558    0.390027    1.97996   16      
50  12.66     0.382643    1.94247   16      
51  12.854    0.376853    1.91308   16      
52  12.432    0.426685    2.16605   16      
53  12.492    0.428308    2.17429   16      
54  12.66     0.395685    2.00868   16      
55  12.71     0.394816    2.00427   16      
56  12.594    0.392809    1.99408   16.2    
57  12.552    0.395081    2.00562   16.2    
58  12.686    0.378267    1.92026   16.2    
59  12.58     0.372822    1.89262   16.2    
60  12.586    0.359026    1.82258   16.2    
61  12.63     0.36863     1.87134   16.2    
62  12.776    0.351733    1.78556   16.2    
63  12.6      0.37042     1.88043   16.2    
64  12.822    0.358404    1.81943   16.2    
65  12.668    0.387268    1.96595   16.2    
66  12.7      0.372905    1.89304   16.2    
67  12.754    0.345301    1.75291   16.2    
68  12.812    0.375573    1.90658   17      
69  13.012    0.350829    1.78097   17      
70  12.7      0.381057    1.93442   17      
71  12.698    0.417223    2.11802   17      
72  12.79     0.38458     1.95231   17      
73  12.804    0.378707    1.92249   17      
74  12.756    0.396628    2.01347   17      
75  12.504    0.414535    2.10437   17      
76  12.766    0.37682     1.91292   17      
77  12.942    0.360925    1.83222   17      
78  12.8      0.380752    1.93287   17      
79  12.828    0.384121    1.94998   17      
80  12.854    0.381682    1.9376    17      
81  12.816    0.38564     1.95769   17      
82  12.656    0.412643    2.09477   17      
83  12.952    0.363531    1.84545   17      
84  12.798    0.397641    2.01861   17      
85  13.008    0.349859    1.77605   17      
86  12.596    0.429775    2.18174   17      
87  12.808    0.397228    2.01652   17      
88  12.632    0.400877    2.03504   17      
89  12.808    0.389415    1.97685   17      
90  12.726    0.414691    2.10517   17      
91  12.138    0.389206    1.97579   17      
92  12.22     0.364698    1.85138   17      
93  12.208    0.374874    1.90303   17      
94  12.13     0.360971    1.83246   17      
95  12.05     0.348278    1.76802   17      
96  12.23     0.344289    1.74777   17      
97  12.16     0.350261    1.77809   17      
98  12.186    0.344238    1.74751   17      
99  12.086    0.330998    1.6803    17      
100 11.99     0.350721    1.78042   17      
