0   8.356     0.111514    0.566095  10      
1   11.956    0.246767    1.2527    13.8    
2   12.078    0.27991     1.42096   14.4    
3   12.198    0.321349    1.63132   14.8    
4   12.408    0.321369    1.63142   14.8    
5   12.524    0.28821     1.46309   15      
6   12.546    0.315025    1.59921   15      
7   12.546    0.324156    1.64556   15      
8   12.486    0.320418    1.62659   15.2    
9   12.656    0.340422    1.72814   15.6    
10  12.55     0.330205    1.67628   15.6    
11  12.722    0.314188    1.59497   15.6    
12  12.428    0.364805    1.85192   15.6    
13  12.546    0.349323    1.77333   15.6    
14  12.706    0.322071    1.63498   15.6    
15  12.64     0.32745     1.66229   15.6    
16  12.646    0.344716    1.74994   15.6    
17  12.458    0.317403    1.61128   15.6    
18  12.48     0.368698    1.87168   15.6    
19  12.554    0.343904    1.74582   15.6    
20  12.606    0.325045    1.65008   15.6    
21  12.522    0.348613    1.76972   15.6    
22  12.56     0.337303    1.71231   15.6    
23  12.598    0.34506     1.75168   15.6    
24  12.532    0.34925     1.77296   15.6    
25  12.616    0.333214    1.69155   15.6    
26  12.538    0.321455    1.63186   15.6    
27  12.786    0.312273    1.58525   15.6    
28  12.746    0.303839    1.54243   15.6    
29  12.478    0.3367      1.70924   15.6    
30  12.692    0.325616    1.65298   15.6    
31  12.676    0.333638    1.6937    15.6    
32  12.516    0.353182    1.79291   15.6    
33  12.766    0.316558    1.607     15.6    
34  12.602    0.350549    1.77955   15.6    
35  12.536    0.397695    2.01889   15.6    
36  12.636    0.344018    1.7464    15.6    
37  12.87     0.305292    1.54981   15.6    
38  12.792    0.330982    1.68022   15.6    
39  12.508    0.378028    1.91905   15.6    
40  12.852    0.320339    1.62619   15.6    
41  12.466    0.421353    2.13898   15.6    
42  12.832    0.353161    1.79281   15.6    
43  12.654    0.333129    1.69112   15.6    
44  12.614    0.35855     1.82017   15.6    
45  12.48     0.405966    2.06087   15.6    
46  12.878    0.327966    1.66491   15.6    
47  12.676    0.337523    1.71342   15.6    
48  12.53     0.408686    2.07468   15.6    
49  12.664    0.33485     1.69985   15.6    
50  12.728    0.335713    1.70423   15.6    
51  12.778    0.34968     1.77514   15.6    
52  12.692    0.343975    1.74618   15.6    
53  12.568    0.416933    2.11655   15.6    
54  12.782    0.332254    1.68668   15.6    
55  12.812    0.368438    1.87036   15.6    
56  12.882    0.344772    1.75022   15.8    
57  13.164    0.288619    1.46516   15.8    
58  12.744    0.382585    1.94218   15.8    
59  12.918    0.34387     1.74564   16      
60  12.826    0.321067    1.62988   16      
61  12.782    0.344772    1.75022   16      
62  12.824    0.356336    1.80893   16      
63  12.912    0.341434    1.73328   16      
64  12.904    0.338565    1.71872   16      
65  12.964    0.31574     1.60284   16      
66  12.892    0.349081    1.7721    16      
67  12.852    0.34457     1.7492    16      
68  13.026    0.350821    1.78093   16      
69  12.894    0.339297    1.72243   16.2    
70  12.888    0.333756    1.6943    16.2    
71  12.94     0.340623    1.72916   16.4    
72  13.082    0.319635    1.62261   16.4    
73  12.842    0.357511    1.81489   16.4    
74  12.948    0.368935    1.87288   16.4    
75  13.08     0.324641    1.64803   16.4    
76  12.968    0.364239    1.84905   16.4    
77  12.726    0.380003    1.92907   16.4    
78  12.688    0.38947     1.97713   16.4    
79  12.966    0.339782    1.72489   16.4    
80  12.974    0.340539    1.72873   16.4    
81  12.594    0.410016    2.08143   16.4    
82  13.142    0.324129    1.64543   16.4    
83  12.872    0.348284    1.76805   16.4    
84  12.724    0.389449    1.97702   16.4    
85  12.894    0.380648    1.93235   16.4    
86  13.216    0.281447    1.42876   16.4    
87  13.014    0.378964    1.9238    16.4    
88  12.984    0.334284    1.69698   16.4    
89  12.92     0.359533    1.82516   16.4    
90  12.902    0.345554    1.75419   16.4    
91  12.898    0.364187    1.84878   16.4    
92  13.104    0.352931    1.79164   16.4    
93  12.974    0.375979    1.90864   16.4    
94  12.964    0.381541    1.93688   16.4    
95  12.968    0.362445    1.83994   16.4    
96  12.972    0.370714    1.88192   16.4    
97  13.186    0.341431    1.73326   16.4    
98  13.104    0.348951    1.77144   16.4    
99  12.882    0.38978     1.97871   16.4    
100 12.79     0.395837    2.00945   16.4    
