0   8.1       0.117732    0.597662  9.4     
1   12.066    0.251099    1.27469   14      
2   12.31     0.282036    1.43175   14.8    
3   12.428    0.289512    1.4697    15.4    
4   12.37     0.326138    1.65563   15.4    
5   12.512    0.280045    1.42164   15.4    
6   12.172    0.373675    1.89695   15.4    
7   12.458    0.330436    1.67745   15.4    
8   12.558    0.288399    1.46405   15.4    
9   12.258    0.339244    1.72216   15.4    
10  12.47     0.319502    1.62194   15.4    
11  12.49     0.322789    1.63863   15.4    
12  12.722    0.30991     1.57325   15.4    
13  12.566    0.351635    1.78506   15.4    
14  12.464    0.329193    1.67114   15.4    
15  12.61     0.325518    1.65248   15.4    
16  12.436    0.367829    1.86727   15.8    
17  12.642    0.349165    1.77252   15.8    
18  12.598    0.343301    1.74276   15.8    
19  12.716    0.321768    1.63345   15.8    
20  12.726    0.333213    1.69154   15.8    
21  12.652    0.34484     1.75057   15.8    
22  12.77     0.344604    1.74937   15.8    
23  12.848    0.317003    1.60925   15.8    
24  12.716    0.334214    1.69663   15.8    
25  12.478    0.37895     1.92372   15.8    
26  12.544    0.349022    1.7718    15.8    
27  12.538    0.36347     1.84514   15.8    
28  12.676    0.343766    1.74511   15.8    
29  12.662    0.332795    1.68942   15.8    
30  12.77     0.33222     1.68651   15.8    
31  12.64     0.348529    1.76929   15.8    
32  12.648    0.339053    1.72119   15.8    
33  12.778    0.323966    1.6446    15.8    
34  12.75     0.313222    1.59006   15.8    
35  12.75     0.339659    1.72427   15.8    
36  12.84     0.328396    1.66709   15.8    
37  12.756    0.343666    1.74461   15.8    
38  12.652    0.332745    1.68917   15.8    
39  12.758    0.347203    1.76257   15.8    
40  12.93     0.314952    1.59884   15.8    
41  12.612    0.357577    1.81523   15.8    
42  12.838    0.336875    1.71013   15.8    
43  12.842    0.324751    1.64859   15.8    
44  12.946    0.304451    1.54554   15.8    
45  12.786    0.337591    1.71377   15.8    
46  12.822    0.344222    1.74743   15.8    
47  12.934    0.342375    1.73806   16      
48  12.912    0.319014    1.61946   16      
49  12.738    0.407938    2.07088   16      
50  12.792    0.352466    1.78928   16      
51  13.02     0.346093    1.75693   16.2    
52  13.058    0.347918    1.76619   16.2    
53  13.08     0.335087    1.70106   16.2    
54  12.816    0.362957    1.84254   16.2    
55  12.91     0.359247    1.82371   16.2    
56  12.958    0.353494    1.7945    16.2    
57  12.998    0.359511    1.82505   16.2    
58  12.93     0.343115    1.74181   16.2    
59  12.79     0.372983    1.89344   16.2    
60  12.926    0.358697    1.82091   16.2    
61  13.044    0.354953    1.80191   16.2    
62  12.898    0.367918    1.86772   16.2    
63  13.036    0.362516    1.8403    16.2    
64  12.756    0.397957    2.02021   16.2    
65  13.056    0.335044    1.70084   16.2    
66  12.86     0.351963    1.78673   16.4    
67  13.118    0.345761    1.75524   16.4    
68  12.932    0.353052    1.79225   16.4    
69  13.048    0.32944     1.67239   16.4    
70  12.636    0.380114    1.92964   16.4    
71  12.952    0.363146    1.8435    16.4    
72  12.902    0.356824    1.81141   16.4    
73  12.954    0.361593    1.83562   16.4    
74  12.856    0.358888    1.82188   16.4    
75  13.114    0.331747    1.6841    16.4    
76  12.894    0.346494    1.75897   16.4    
77  12.89     0.370645    1.88157   16.4    
78  13.184    0.347488    1.76401   16.4    
79  12.792    0.400303    2.03213   16.4    
80  12.974    0.371995    1.88842   17      
81  12.96     0.394211    2.0012    17      
82  12.982    0.382302    1.94074   17      
83  12.988    0.367299    1.86458   17      
84  12.838    0.384633    1.95258   17      
85  12.752    0.399263    2.02684   17      
86  13.096    0.344158    1.74711   17      
87  12.858    0.381253    1.93542   17      
88  13.084    0.355678    1.80559   17      
89  12.932    0.370555    1.88111   17      
90  13.054    0.343498    1.74376   17      
91  13.084    0.358979    1.82235   17      
92  13.052    0.350289    1.77823   17      
93  13.126    0.346727    1.76015   17      
94  13.098    0.34864     1.76986   17      
95  12.98     0.377456    1.91614   17      
96  13.076    0.36831     1.86971   17      
97  13.068    0.352876    1.79136   17      
98  13.062    0.359218    1.82356   17      
99  13.004    0.370335    1.88      17      
100 13.156    0.33106     1.68061   17      
