0   8.676     0.116043    0.589087  10.4    
1   12.186    0.236664    1.20142   14.4    
2   12.23     0.298714    1.51641   15.4    
3   12.526    0.252922    1.28395   15.4    
4   12.342    0.320711    1.62808   15.4    
5   12.278    0.345482    1.75383   15.4    
6   12.57     0.307572    1.56138   15.4    
7   12.488    0.357816    1.81644   15.4    
8   12.798    0.289001    1.4671    15.4    
9   12.604    0.349906    1.77628   15.6    
10  12.768    0.294282    1.49391   15.8    
11  12.834    0.291225    1.47839   15.8    
12  12.682    0.309971    1.57356   15.8    
13  12.83     0.306561    1.55625   15.8    
14  12.722    0.320352    1.62626   15.8    
15  12.584    0.361543    1.83536   15.8    
16  12.66     0.324378    1.64669   15.8    
17  12.556    0.342263    1.73749   15.8    
18  12.69     0.355992    1.80718   15.8    
19  12.816    0.316589    1.60715   15.8    
20  12.614    0.36833     1.86981   15.8    
21  12.7      0.347168    1.76238   15.8    
22  12.894    0.304023    1.54336   15.8    
23  12.778    0.324014    1.64485   15.8    
24  12.978    0.297073    1.50808   15.8    
25  12.9      0.308082    1.56397   15.8    
26  12.62     0.362093    1.83815   15.8    
27  12.644    0.361109    1.83316   16.4    
28  12.98     0.287332    1.45863   16.4    
29  12.928    0.321881    1.63402   16.4    
30  12.66     0.372072    1.88881   16.4    
31  12.858    0.333383    1.69241   16.4    
32  12.968    0.314575    1.59693   16.4    
33  12.962    0.315804    1.60317   16.4    
34  12.75     0.347609    1.76462   16.4    
35  12.928    0.319849    1.6237    16.4    
36  12.74     0.329694    1.67368   16.4    
37  12.85     0.324755    1.64861   16.4    
38  12.926    0.324146    1.64552   16.4    
39  13.142    0.286184    1.4528    16.4    
40  12.856    0.342195    1.73714   16.4    
41  12.876    0.323433    1.6419    16.4    
42  12.988    0.334754    1.69937   16.4    
43  13.068    0.341566    1.73395   16.4    
44  12.854    0.3499      1.77626   16.4    
45  12.848    0.356634    1.81044   16.4    
46  12.946    0.361593    1.83562   16.4    
47  12.756    0.382565    1.94208   16.4    
48  12.836    0.339156    1.72172   16.4    
49  12.978    0.343906    1.74583   16.4    
50  12.8      0.335319    1.70223   16.4    
51  12.948    0.325053    1.65012   16.4    
52  12.948    0.348155    1.7674    16.4    
53  12.856    0.329956    1.67501   16.4    
54  12.912    0.357686    1.81578   16.4    
55  13.086    0.303859    1.54253   16.4    
56  12.902    0.342033    1.73632   16.4    
57  12.784    0.369484    1.87567   16.4    
58  13.022    0.343183    1.74216   16.4    
59  12.898    0.369644    1.87649   16.4    
60  13.05     0.340526    1.72867   16.4    
61  12.852    0.370069    1.87864   16.4    
62  12.92     0.36663     1.86118   16.4    
63  13.204    0.299575    1.52078   16.4    
64  12.97     0.318432    1.61651   16.4    
65  12.946    0.367554    1.86587   16.4    
66  12.944    0.342603    1.73921   16.4    
67  12.91     0.358901    1.82195   16.4    
68  12.952    0.361819    1.83676   16.4    
69  13.248    0.295461    1.4999    16.4    
70  13.032    0.373496    1.89604   16.4    
71  13.11     0.322789    1.63863   16.4    
72  13.026    0.332233    1.68657   16.4    
73  13.082    0.339875    1.72536   16.4    
74  12.892    0.353412    1.79408   16.4    
75  12.86     0.338016    1.71593   16.4    
76  13.166    0.337122    1.71139   16.4    
77  12.908    0.376299    1.91027   16.4    
78  13.002    0.346272    1.75784   16.4    
79  12.942    0.345365    1.75324   16.4    
80  12.924    0.369068    1.87356   16.4    
81  13.078    0.326638    1.65817   16.4    
82  13.13     0.335197    1.70162   16.4    
83  13.086    0.335608    1.7037    16.4    
84  12.976    0.344735    1.75004   16.4    
85  13.154    0.304553    1.54605   16.4    
86  13.118    0.331318    1.68193   16.4    
87  12.87     0.385104    1.95497   16.4    
88  13.126    0.320535    1.62718   16.4    
89  13.032    0.358093    1.81785   16.4    
90  13.188    0.352594    1.78993   16.6    
91  12.938    0.370449    1.88057   16.6    
92  13.052    0.347084    1.76196   16.6    
93  12.806    0.377454    1.91613   16.6    
94  12.93     0.379419    1.92611   16.6    
95  13.014    0.340384    1.72795   16.6    
96  12.844    0.395178    2.00611   16.6    
97  12.89     0.363157    1.84356   16.6    
98  13.076    0.362619    1.84082   16.6    
99  13.06     0.332973    1.69033   16.6    
100 12.932    0.388629    1.97286   16.6    
