0   8.468     0.114622    0.581873  10.2    
1   12.25     0.265597    1.3483    14.8    
2   12.358    0.275179    1.39694   14.8    
3   12.508    0.312778    1.58781   15.6    
4   12.664    0.299103    1.51839   15.6    
5   12.816    0.286747    1.45566   15.6    
6   12.724    0.290837    1.47642   15.6    
7   12.648    0.300875    1.52738   15.6    
8   12.832    0.296646    1.50591   15.6    
9   12.754    0.343227    1.74238   15.8    
10  12.62     0.334508    1.69812   15.8    
11  12.818    0.336432    1.70789   15.8    
12  12.818    0.33314     1.69118   15.8    
13  12.91     0.371941    1.88815   15.8    
14  12.878    0.335638    1.70385   16.2    
15  13.056    0.352738    1.79066   16.2    
16  12.646    0.408248    2.07246   16.2    
17  12.964    0.358209    1.81843   16.2    
18  13.008    0.371003    1.88338   16.2    
19  13.034    0.331831    1.68453   16.2    
20  12.982    0.367648    1.86635   16.2    
21  13.096    0.372363    1.89029   16.2    
22  13.132    0.35485     1.80138   16.2    
23  13.02     0.383898    1.94885   16.2    
24  12.864    0.394482    2.00257   16.2    
25  13.272    0.32993     1.67488   16.2    
26  12.942    0.390663    1.98319   16.2    
27  12.726    0.444778    2.2579    16.2    
28  12.746    0.408818    2.07535   16.2    
29  13.082    0.346702    1.76002   16.2    
30  12.922    0.402429    2.04292   16.8    
31  13.118    0.380959    1.93393   16.8    
32  13.078    0.393931    1.99978   16.8    
33  12.93     0.422615    2.14539   16.8    
34  13.068    0.368413    1.87023   16.8    
35  13.116    0.385419    1.95656   16.8    
36  13.124    0.402887    2.04524   16.8    
37  13.028    0.384121    1.94998   16.8    
38  13.238    0.40273     2.04445   16.8    
39  13.006    0.395369    2.00708   16.8    
40  13.172    0.403089    2.04627   16.8    
41  13.166    0.35256     1.78976   16.8    
42  13.13     0.375802    1.90775   16.8    
43  13.258    0.385101    1.95495   16.8    
44  13.516    0.336713    1.70931   16.8    
45  13.236    0.375431    1.90586   16.8    
46  12.974    0.376474    1.91116   16.8    
47  13.082    0.404169    2.05175   16.8    
48  13.242    0.359157    1.82325   16.8    
49  13.214    0.3579      1.81687   16.8    
50  13.166    0.384526    1.95204   16.8    
51  13.022    0.40466     2.05424   16.8    
52  13.238    0.371579    1.88631   16.8    
53  13.038    0.404422    2.05304   16.8    
54  13.07     0.395994    2.01025   16.8    
55  12.93     0.426017    2.16266   16.8    
56  13.182    0.385294    1.95593   16.8    
57  13.16     0.363867    1.84716   16.8    
58  13.104    0.407435    2.06833   16.8    
59  13.454    0.378497    1.92143   16.8    
60  13.28     0.377641    1.91708   16.8    
61  12.962    0.458459    2.32735   16.8    
62  13.176    0.414303    2.10319   16.8    
63  13.496    0.321155    1.63033   16.8    
64  13.094    0.398926    2.02513   16.8    
65  13.046    0.396561    2.01313   16.8    
66  13.22     0.38876     1.97352   16.8    
67  12.992    0.389255    1.97604   16.8    
68  13.21     0.400941    2.03536   16.8    
69  13.27     0.363456    1.84507   16.8    
70  13.356    0.351746    1.78563   16.8    
71  13.212    0.388852    1.97399   16.8    
72  13.102    0.404491    2.05339   16.8    
73  13.102    0.371194    1.88436   16.8    
74  13.256    0.353133    1.79267   16.8    
75  13.394    0.381788    1.93813   16.8    
76  13.392    0.381359    1.93596   16.8    
77  13.094    0.396819    2.01444   16.8    
78  12.932    0.450106    2.28495   16.8    
79  13.332    0.364473    1.85024   16.8    
80  13.25     0.401366    2.03752   16.8    
81  13.282    0.376904    1.91334   16.8    
82  13.184    0.388447    1.97194   16.8    
83  13.028    0.391367    1.98676   16.8    
84  13.21     0.418592    2.12497   16.8    
85  13.18     0.415284    2.10817   16.8    
86  13.196    0.38537     1.95632   16.8    
87  13.22     0.400829    2.0348    16.8    
88  13.222    0.420055    2.1324    16.8    
89  13.2      0.393423    1.9972    16.8    
90  13.176    0.381211    1.93521   16.8    
91  13.03     0.422358    2.14408   16.8    
92  13.316    0.374263    1.89993   16.8    
93  13.516    0.363918    1.84742   16.8    
94  13.354    0.405502    2.05851   16.8    
95  13.108    0.382071    1.93957   16.8    
96  13.094    0.422838    2.14652   16.8    
97  13.284    0.365322    1.85455   16.8    
98  12.956    0.435323    2.2099    16.8    
99  13.154    0.402158    2.04154   16.8    
100 13.162    0.397141    2.01607   16.8    
