0   8.566     0.11392     0.578311  10.2    
1   12.178    0.271751    1.37953   14.4    
2   12.058    0.319061    1.6197    14.4    
3   12.272    0.273892    1.3904    14.4    
4   12.426    0.28479     1.44573   15.2    
5   12.586    0.282909    1.43618   15.2    
6   12.48     0.30725     1.55974   15.4    
7   12.784    0.268637    1.36372   15.4    
8   12.612    0.312649    1.58715   15.4    
9   12.698    0.289591    1.4701    15.4    
10  12.86     0.303002    1.53818   15.4    
11  12.674    0.323331    1.64138   15.4    
12  12.88     0.309765    1.57251   15.4    
13  12.726    0.308845    1.56784   15.4    
14  12.72     0.336889    1.7102    15.4    
15  12.59     0.345189    1.75234   15.8    
16  12.824    0.326514    1.65754   15.8    
17  12.648    0.343826    1.74542   15.8    
18  12.912    0.325945    1.65465   15.8    
19  12.814    0.307111    1.55904   15.8    
20  12.818    0.31705     1.6095    15.8    
21  12.754    0.356187    1.80817   15.8    
22  12.74     0.334693    1.69906   15.8    
23  12.764    0.314656    1.59734   15.8    
24  12.944    0.330661    1.67859   15.8    
25  13.02     0.287979    1.46192   15.8    
26  12.962    0.330831    1.67945   15.8    
27  12.936    0.279243    1.41757   15.8    
28  12.794    0.344022    1.74641   15.8    
29  12.73     0.320908    1.62908   15.8    
30  12.898    0.286195    1.45286   15.8    
31  12.944    0.311568    1.58166   15.8    
32  12.976    0.334172    1.69642   15.8    
33  12.87     0.344514    1.74891   15.8    
34  12.88     0.348796    1.77065   15.8    
35  12.744    0.330473    1.67764   15.8    
36  12.656    0.346343    1.7582    15.8    
37  12.828    0.321036    1.62973   15.8    
38  12.746    0.35957     1.82534   15.8    
39  12.778    0.313842    1.59321   15.8    
40  12.772    0.365018    1.853     15.8    
41  12.882    0.320991    1.6295    15.8    
42  12.964    0.315395    1.60109   15.8    
43  12.774    0.348023    1.76673   15.8    
44  12.774    0.334329    1.69721   15.8    
45  12.954    0.318845    1.61861   15.8    
46  12.972    0.311764    1.58266   15.8    
47  12.802    0.360417    1.82964   15.8    
48  12.852    0.35188     1.78631   15.8    
49  12.986    0.334078    1.69594   15.8    
50  12.8      0.331922    1.68499   15.8    
51  12.768    0.336461    1.70803   15.8    
52  12.812    0.362449    1.83996   15.8    
53  12.982    0.314642    1.59727   15.8    
54  12.886    0.343245    1.74247   15.8    
55  12.888    0.356556    1.81004   15.8    
56  12.978    0.357407    1.81436   15.8    
57  12.798    0.326999    1.66      15.8    
58  12.912    0.328222    1.66621   15.8    
59  12.93     0.348412    1.7687    15.8    
60  12.862    0.356136    1.80791   15.8    
61  12.964    0.333619    1.69361   15.8    
62  13.136    0.287298    1.45846   15.8    
63  12.82     0.337832    1.71499   15.8    
64  12.84     0.337211    1.71184   16      
65  13.096    0.333531    1.69316   16      
66  12.836    0.330957    1.68009   16      
67  13.036    0.341119    1.73168   16      
68  13.152    0.302316    1.5347    16      
69  13.044    0.333582    1.69342   16      
70  12.844    0.357002    1.81231   16      
71  12.88     0.333322    1.6921    16      
72  13.044    0.327856    1.66435   16      
73  13.152    0.308063    1.56387   16      
74  12.772    0.382095    1.93969   16      
75  12.988    0.29639     1.50461   16      
76  13.03     0.330534    1.67795   16      
77  12.884    0.376042    1.90896   16      
78  12.962    0.320633    1.62768   16      
79  12.788    0.339497    1.72344   16      
80  12.828    0.384727    1.95305   16      
81  12.948    0.33153     1.683     16      
82  12.842    0.37223     1.88961   16      
83  12.774    0.371243    1.8846    16      
84  12.924    0.359524    1.82511   16      
85  13.088    0.332591    1.68839   16      
86  12.946    0.363861    1.84713   16      
87  12.854    0.350742    1.78053   16      
88  13.08     0.352558    1.78975   16.8    
89  12.684    0.406661    2.0644    16.8    
90  12.862    0.353907    1.7966    16.8    
91  12.898    0.337602    1.71382   16.8    
92  12.874    0.340129    1.72665   16.8    
93  13.122    0.330746    1.67902   16.8    
94  12.902    0.373238    1.89473   16.8    
95  13.082    0.32892     1.66975   16.8    
96  13.184    0.34789     1.76605   16.8    
97  13.124    0.332753    1.68921   16.8    
98  12.984    0.347622    1.76469   16.8    
99  12.914    0.355245    1.80339   16.8    
100 12.844    0.36141     1.83468   16.8    
