0   9.306     0.15079     0.765483  11.2    
1   12.198    0.265136    1.34596   14.6    
2   12.276    0.330647    1.67852   15      
3   12.47     0.308529    1.56624   15      
4   12.606    0.297625    1.51088   15      
5   12.492    0.308632    1.56676   15      
6   12.518    0.355412    1.80424   15.2    
7   12.64     0.345891    1.7559    15.2    
8   12.578    0.348747    1.7704    15.8    
9   12.84     0.306136    1.55409   15.8    
10  12.782    0.311818    1.58293   15.8    
11  12.634    0.337122    1.71139   15.8    
12  12.97     0.309132    1.5693    15.8    
13  12.914    0.329399    1.67219   15.8    
14  12.8      0.365272    1.85429   16.2    
15  12.922    0.324014    1.64485   16.2    
16  12.854    0.369113    1.87379   16.6    
17  12.848    0.376946    1.91356   16.6    
18  12.928    0.356303    1.80876   16.6    
19  12.794    0.392137    1.99067   16.6    
20  12.972    0.3792      1.925     16.6    
21  12.956    0.364616    1.85096   16.6    
22  12.804    0.383392    1.94627   16.6    
23  12.982    0.382505    1.94177   16.6    
24  13.054    0.348478    1.76903   16.6    
25  12.962    0.321697    1.63308   16.6    
26  12.764    0.365543    1.85567   16.6    
27  13.14     0.339482    1.72337   16.6    
28  12.938    0.404806    2.05498   16.6    
29  12.896    0.368381    1.87008   16.6    
30  13.108    0.366605    1.86106   16.6    
31  13.07     0.3786      1.92195   16.6    
32  13.18     0.374235    1.89979   16.6    
33  12.89     0.392845    1.99427   16.6    
34  12.956    0.388882    1.97415   16.6    
35  13.268    0.356986    1.81223   16.6    
36  13.142    0.373603    1.89659   16.6    
37  13.22     0.346631    1.75966   16.6    
38  13.172    0.391208    1.98595   16.6    
39  13.076    0.35034     1.77849   16.6    
40  13.092    0.404258    2.0522    16.6    
41  13.184    0.395966    2.01011   16.6    
42  12.926    0.397452    2.01765   16.6    
43  12.96     0.393935    1.9998    16.6    
44  12.95     0.378067    1.91924   16.6    
45  13.224    0.359416    1.82456   16.6    
46  13.038    0.386605    1.96259   16.6    
47  13.274    0.357179    1.81321   16.6    
48  13.156    0.36141     1.83468   16.6    
49  13.212    0.368227    1.86929   16.6    
50  13.258    0.386388    1.96149   16.6    
51  13.054    0.40416     2.0517    16.6    
52  13.172    0.375043    1.90389   16.6    
53  13.318    0.352474    1.78932   16.6    
54  12.976    0.372604    1.89151   16.6    
55  12.86     0.416143    2.11253   16.6    
56  13.2      0.37969     1.92749   16.6    
57  13.056    0.39311     1.99561   16.6    
58  12.992    0.370752    1.88211   16.6    
59  13.112    0.348587    1.76959   16.6    
60  13.064    0.380176    1.92995   16.6    
61  13.18     0.382156    1.94      16.6    
62  13.28     0.356803    1.8113    16.6    
63  13.196    0.37471     1.90221   16.6    
64  13.112    0.395246    2.00645   16.6    
65  13.302    0.381301    1.93566   16.6    
66  13.16     0.412528    2.09418   16.6    
67  13.096    0.404798    2.05494   16.6    
68  13.194    0.362476    1.8401    16.6    
69  13.058    0.383445    1.94654   16.6    
70  13.264    0.377101    1.91434   16.6    
71  13.08     0.373633    1.89673   16.6    
72  13.216    0.395182    2.00613   16.6    
73  13.228    0.320019    1.62457   16.6    
74  12.952    0.421392    2.13918   16.6    
75  12.856    0.40913     2.07694   16.6    
76  13.148    0.398582    2.02339   16.6    
77  13.264    0.411996    2.09148   16.6    
78  13.116    0.423635    2.15057   16.6    
79  13.42     0.370022    1.8784    16.6    
80  13.356    0.383861    1.94866   16.6    
81  12.99     0.426163    2.1634    16.6    
82  13.288    0.397244    2.0166    17.6    
83  13.308    0.40865     2.0745    17.6    
84  13.31     0.366349    1.85976   17.6    
85  13.426    0.374945    1.9034    17.6    
86  13.228    0.375292    1.90516   17.6    
87  13.318    0.360787    1.83152   17.6    
88  13.126    0.380941    1.93384   17.6    
89  12.976    0.432127    2.19368   17.6    
90  13.418    0.368576    1.87106   17.6    
91  13.19     0.389672    1.97816   17.6    
92  13.364    0.362387    1.83965   17.6    
93  13.248    0.410911    2.08598   17.6    
94  13.49     0.359722    1.82612   17.6    
95  13.398    0.369434    1.87542   17.6    
96  13.146    0.40821     2.07227   17.6    
97  13.248    0.390179    1.98073   17.6    
98  13.348    0.373658    1.89686   17.6    
99  13.134    0.441746    2.24251   17.6    
100 13.154    0.412522    2.09415   17.6    
