0   9.67      0.164564    0.835404  12.2    
1   12.114    0.265239    1.34648   14.2    
2   12.332    0.273761    1.38974   15      
3   12.596    0.270439    1.37287   15.4    
4   12.468    0.296568    1.50552   15.4    
5   12.674    0.306575    1.55632   16      
6   12.784    0.277616    1.40931   16      
7   12.702    0.326809    1.65903   16      
8   12.652    0.333444    1.69272   16      
9   12.9      0.313129    1.58959   16      
10  12.972    0.286548    1.45465   16      
11  12.944    0.29298     1.4873    16      
12  12.948    0.34989     1.7762    16.8    
13  13.024    0.341205    1.73212   16.8    
14  12.878    0.36654     1.86073   16.8    
15  12.878    0.360089    1.82798   16.8    
16  12.846    0.374622    1.90176   16.8    
17  12.89     0.394187    2.00107   16.8    
18  12.946    0.327632    1.66321   16.8    
19  13.026    0.342085    1.73658   16.8    
20  12.942    0.338603    1.71891   16.8    
21  12.902    0.322891    1.63914   16.8    
22  13.004    0.352865    1.79131   16.8    
23  12.99     0.339887    1.72543   16.8    
24  13.104    0.349039    1.77189   16.8    
25  12.996    0.322529    1.63731   16.8    
26  13.05     0.34899     1.77164   16.8    
27  12.906    0.347969    1.76646   16.8    
28  13.096    0.320768    1.62837   16.8    
29  12.812    0.371292    1.88485   16.8    
30  13.152    0.320751    1.62828   16.8    
31  12.94     0.346631    1.75966   16.8    
32  12.842    0.371896    1.88792   16.8    
33  12.794    0.374316    1.9002    16.8    
34  13.062    0.345249    1.75264   17      
35  12.82     0.381098    1.93463   17      
36  13.096    0.333345    1.69221   17      
37  13.1      0.361964    1.8375    17      
38  13.11     0.330205    1.67628   17      
39  12.786    0.398061    2.02074   17      
40  12.946    0.385083    1.95486   17      
41  12.85     0.37671     1.91235   17      
42  12.97     0.349524    1.77434   17      
43  13.044    0.379755    1.92781   17      
44  12.878    0.376814    1.91288   17      
45  12.796    0.365186    1.85386   17      
46  12.908    0.385951    1.95927   17      
47  12.964    0.377985    1.91883   17      
48  12.704    0.400325    2.03224   17      
49  13.036    0.351251    1.78312   17      
50  12.824    0.401401    2.0377    17      
51  12.88     0.403473    2.04822   17      
52  12.82     0.3876      1.96764   17      
53  13.146    0.336974    1.71064   17      
54  12.908    0.391819    1.98905   17      
55  13.02     0.330728    1.67893   17      
56  12.722    0.421015    2.13727   17      
57  12.936    0.359096    1.82294   17      
58  13.238    0.337243    1.712     17      
59  12.916    0.364429    1.85001   17      
60  13.062    0.352765    1.7908    17      
61  13.012    0.401384    2.03761   17      
62  12.976    0.383606    1.94736   17      
63  12.886    0.398568    2.02332   17      
64  12.948    0.408277    2.07261   17      
65  13.024    0.35459     1.80006   17      
66  13.076    0.362276    1.83908   17      
67  13.002    0.36977     1.87712   17      
68  13.034    0.370758    1.88214   17      
69  13.064    0.390209    1.98088   17      
70  12.888    0.376666    1.91213   17      
71  12.792    0.3844      1.95139   17      
72  12.886    0.391574    1.98781   17      
73  12.746    0.36275     1.84149   17      
74  13.108    0.356212    1.8083    17      
75  12.862    0.394514    2.00274   17      
76  12.814    0.398568    2.02332   17      
77  12.926    0.346772    1.76038   17      
78  12.942    0.360925    1.83222   17      
79  13.086    0.349252    1.77296   17      
80  13.148    0.356307    1.80878   17      
81  12.944    0.355018    1.80224   17      
82  13.01     0.352046    1.78715   17      
83  13.176    0.338327    1.71751   17      
84  13.03     0.360541    1.83027   17      
85  12.836    0.401985    2.04066   17      
86  12.95     0.357037    1.81248   17      
87  13.114    0.323264    1.64104   17      
88  13.238    0.367842    1.86734   17      
89  12.896    0.361233    1.83379   17      
90  13.056    0.33657     1.70859   17      
91  12.976    0.375261    1.905     17      
92  13.026    0.350113    1.77734   17      
93  12.902    0.38788     1.96906   17      
94  13.114    0.344283    1.74774   17      
95  12.802    0.395881    2.00968   17      
96  12.912    0.365541    1.85566   17      
97  13.112    0.325563    1.65271   17      
98  12.85     0.387234    1.96578   17      
99  13.148    0.349801    1.77575   17      
100 13.044    0.37403     1.89875   17      
