0   8.622     0.137146    0.696215  10.6    
1   12.24     0.243756    1.23742   14      
2   12.44     0.263993    1.34015   14.6    
3   12.516    0.295674    1.50098   15.2    
4   12.518    0.344096    1.74679   15.4    
5   12.58     0.306365    1.55525   15.4    
6   12.42     0.363547    1.84554   15.4    
7   12.686    0.324414    1.64688   15.4    
8   12.54     0.383615    1.94741   15.4    
9   12.886    0.351467    1.78421   15.4    
10  12.88     0.359835    1.82669   15.4    
11  12.838    0.357659    1.81564   17      
12  12.806    0.374523    1.90125   17      
13  12.874    0.363639    1.846     17      
14  12.812    0.389968    1.97966   17      
15  12.74     0.41491     2.10628   17      
16  13.08     0.325453    1.65215   17      
17  12.622    0.430386    2.18484   17      
18  12.862    0.379923    1.92867   17      
19  13.208    0.358535    1.82009   17      
20  13.016    0.39345     1.99733   17      
21  12.838    0.399168    2.02637   17      
22  12.872    0.39095     1.98465   17      
23  13.114    0.365156    1.8537    17      
24  13.006    0.37807     1.91926   17      
25  13.002    0.365675    1.85634   17      
26  13.092    0.363031    1.84292   17      
27  12.988    0.376357    1.91056   17      
28  13.024    0.403869    2.05023   17      
29  13.102    0.384827    1.95356   17      
30  13.046    0.395346    2.00696   17      
31  13.014    0.40225     2.04201   17      
32  12.996    0.39637     2.01216   17      
33  12.832    0.384028    1.94951   17      
34  12.822    0.422818    2.14642   17      
35  12.932    0.39481     2.00424   17      
36  12.906    0.391344    1.98665   17      
37  12.68     0.412       2.09151   17      
38  13.054    0.345705    1.75496   17      
39  12.746    0.415447    2.109     17      
40  13.006    0.361232    1.83378   17      
41  12.962    0.369064    1.87354   17      
42  12.866    0.37351     1.89611   17      
43  12.672    0.414387    2.10362   17      
44  12.746    0.408324    2.07284   17      
45  13.024    0.375385    1.90563   17      
46  12.818    0.405166    2.05681   17      
47  12.7      0.402954    2.04558   17      
48  12.994    0.383977    1.94925   17      
49  12.8      0.396292    2.01177   17      
50  13.032    0.368476    1.87055   17      
51  13.112    0.393633    1.99826   17      
52  13.114    0.351952    1.78667   17      
53  13.004    0.386295    1.96102   17      
54  13.044    0.358477    1.8198    17      
55  12.828    0.440372    2.23553   17      
56  13.11     0.367153    1.86384   17      
57  12.996    0.383634    1.94751   17      
58  13.29     0.369471    1.87561   17      
59  12.834    0.403091    2.04628   17      
60  13.08     0.389059    1.97504   17      
61  13.084    0.422093    2.14274   17      
62  13.044    0.411759    2.09028   17      
63  13.068    0.394574    2.00304   17      
64  12.904    0.412959    2.09637   17      
65  12.986    0.425903    2.16208   17      
66  12.736    0.450852    2.28873   17      
67  13.186    0.399462    2.02786   17      
68  13.016    0.403653    2.04913   17      
69  13.062    0.400914    2.03523   17      
70  13.318    0.346613    1.75957   17      
71  13.112    0.371396    1.88538   17      
72  13.174    0.373743    1.89729   17      
73  13.032    0.393964    1.99994   17      
74  13.278    0.367555    1.86588   17      
75  13.214    0.379823    1.92816   17      
76  13.07     0.398923    2.02512   17      
77  13.214    0.402405    2.04279   17      
78  12.962    0.395928    2.00991   17      
79  13.202    0.38768     1.96804   17      
80  13.216    0.370407    1.88036   17      
81  13.244    0.339851    1.72524   17      
82  13.166    0.380469    1.93144   17      
83  13.058    0.393356    1.99686   17      
84  13.022    0.404238    2.0521    17      
85  13.182    0.379858    1.92834   17      
86  13.036    0.423569    2.15023   17      
87  13.118    0.381163    1.93496   17      
88  13.01     0.416846    2.1161    17      
89  13.1      0.38248     1.94165   17      
90  12.8      0.40112     2.03627   17      
91  13.276    0.347716    1.76517   17      
92  13.086    0.382998    1.94427   17      
93  13.104    0.395645    2.00848   17      
94  12.798    0.436744    2.21711   17      
95  13.068    0.386827    1.96371   17      
96  13.256    0.370968    1.88321   17      
97  13.154    0.368271    1.86951   17      
98  12.958    0.38923     1.97591   17      
99  13.174    0.363041    1.84297   17      
100 12.952    0.422495    2.14478   17      
