0   8.006     0.103257    0.524179  9.4     
1   11.316    0.282685    1.43504   13.8    
2   11.608    0.265687    1.34875   13.8    
3   11.522    0.300244    1.52418   13.8    
4   11.684    0.333377    1.69238   15      
5   11.984    0.301985    1.53302   15      
6   12.238    0.319761    1.62325   15      
7   12.208    0.323056    1.63998   15.2    
8   12.264    0.320061    1.62478   15.2    
9   12.166    0.336153    1.70647   15.2    
10  12.248    0.335925    1.70531   15.2    
11  12.268    0.341929    1.73579   16.2    
12  12.248    0.321041    1.62975   16.2    
13  12.208    0.378991    1.92394   16.2    
14  12.232    0.362359    1.8395    16.2    
15  12.314    0.348718    1.77026   16.2    
16  12.248    0.371847    1.88767   16.2    
17  12.138    0.381432    1.93633   16.2    
18  12.056    0.393268    1.99641   16.2    
19  12.076    0.380784    1.93303   16.2    
20  12.128    0.401411    2.03775   16.2    
21  12.036    0.305242    1.54955   16.2    
22  11.924    0.298215    1.51388   16.2    
23  12.07     0.304936    1.548     16.2    
24  11.816    0.324051    1.64504   16.2    
25  11.93     0.329028    1.6703    16.2    
26  11.838    0.319955    1.62424   16.2    
27  12.076    0.284033    1.44188   16.2    
28  11.936    0.30986     1.57299   16.2    
29  12.048    0.297816    1.51185   16.2    
30  11.882    0.317393    1.61123   16.2    
31  12.032    0.307286    1.55993   16.2    
32  12.096    0.290019    1.47227   16.2    
33  11.896    0.31009     1.57416   16.2    
34  12.096    0.306566    1.55627   16.2    
35  12.078    0.293711    1.49101   16.2    
36  12.028    0.315722    1.60275   16.2    
37  12.046    0.28902     1.4672    16.2    
38  11.988    0.311106    1.57932   16.2    
39  11.984    0.307133    1.55915   16.2    
40  12.042    0.305542    1.55108   16.2    
41  11.99     0.327752    1.66382   16.2    
42  12.118    0.31978     1.62335   16.2    
43  11.894    0.32154     1.63229   16.2    
44  12.062    0.311997    1.58384   16.2    
45  11.938    0.324865    1.64917   16.2    
46  11.966    0.332252    1.68667   16.2    
47  11.974    0.329513    1.67276   16.2    
48  12.012    0.334244    1.69678   16.2    
49  12.12     0.309063    1.56895   16.2    
50  12.04     0.331126    1.68095   16.2    
51  12.18     0.290234    1.47336   16.2    
52  11.872    0.33344     1.69269   16.2    
53  12.01     0.30873     1.56726   16.2    
54  11.946    0.315616    1.60221   16.2    
55  12.114    0.285747    1.45059   16.2    
56  12.078    0.306233    1.55458   16.2    
57  12.052    0.292531    1.48502   16.2    
58  11.88     0.317241    1.61047   16.2    
59  12.114    0.300211    1.52401   16.2    
60  12.1      0.310991    1.57873   16.2    
61  12.014    0.335423    1.70276   16.2    
62  12.144    0.303953    1.543     16.2    
63  12.076    0.311802    1.58285   16.2    
64  12.09     0.334316    1.69714   16.2    
65  12.042    0.331749    1.68411   16.2    
66  12.31     0.335012    1.70068   16.2    
67  12.346    0.29392     1.49207   16.2    
68  12.122    0.310461    1.57604   16.2    
69  12.118    0.310321    1.57533   16.2    
70  12.45     0.293048    1.48765   16.2    
71  12.032    0.342542    1.7389    16.2    
72  12.264    0.301738    1.53176   16.2    
73  12.334    0.320699    1.62802   16.2    
74  12.204    0.333182    1.69139   16.2    
75  12.404    0.310265    1.57505   16.2    
76  12.328    0.32861     1.66818   16.2    
77  12.266    0.332812    1.68951   16.2    
78  12.406    0.321878    1.634     16.2    
79  12.43     0.338239    1.71706   16.2    
80  12.388    0.315417    1.6012    16.2    
81  12.092    0.35196     1.78671   16.2    
82  12.25     0.351295    1.78334   16.2    
83  12.252    0.331202    1.68134   16.2    
84  12.196    0.349684    1.77516   16.2    
85  12.23     0.349213    1.77277   16.2    
86  12.42     0.330493    1.67774   16.2    
87  12.32     0.33047     1.67762   16.2    
88  12.162    0.373911    1.89815   16.2    
89  12.18     0.347346    1.76329   16.2    
90  12.548    0.305813    1.55245   16.2    
91  12.23     0.351074    1.78222   16.2    
92  12.3      0.319265    1.62074   16.2    
93  12.402    0.308585    1.56652   16.2    
94  12.3      0.337372    1.71266   16.2    
95  12.27     0.35525     1.80341   16.2    
96  12.276    0.323193    1.64068   16.2    
97  12.318    0.332721    1.68905   16.2    
98  12.31     0.346759    1.76031   16.2    
99  12.308    0.317066    1.60958   16.2    
100 12.3      0.35508     1.80255   16.2    
