0   8.444     0.103125    0.523511  9.8     
1   11.766    0.252332    1.28095   13.8    
2   11.884    0.279982    1.42132   14.2    
3   12.082    0.269526    1.36824   14.2    
4   12.09     0.29363     1.4906    14.8    
5   12.25     0.269945    1.37036   14.8    
6   12.254    0.256287    1.30103   14.8    
7   12.046    0.291747    1.48104   14.8    
8   12.044    0.294327    1.49414   14.8    
9   12.256    0.26388     1.33958   14.8    
10  12.188    0.2814      1.42852   14.8    
11  12.176    0.316569    1.60705   15      
12  12.334    0.241134    1.22411   15      
13  12.068    0.280482    1.42386   15      
14  12.09     0.266589    1.35333   15      
15  12.154    0.325637    1.65308   15      
16  11.988    0.325206    1.6509    15      
17  12.11     0.290922    1.47685   15      
18  12.416    0.257846    1.30895   15      
19  12.334    0.300768    1.52684   15.4    
20  12.116    0.31725     1.61051   15.4    
21  12.11     0.324515    1.64739   15.4    
22  12.18     0.289913    1.47173   15.4    
23  12.276    0.297015    1.50779   15.4    
24  12.302    0.278275    1.41266   15.4    
25  12.244    0.297996    1.51277   15.4    
26  12.252    0.328851    1.6694    15.4    
27  12.368    0.285447    1.44906   15.4    
28  12.35     0.302637    1.53633   15.4    
29  12.384    0.273333    1.38757   15.4    
30  12.306    0.296789    1.50664   15.4    
31  12.146    0.326018    1.65502   15.4    
32  12.196    0.304865    1.54764   15.4    
33  12.224    0.328031    1.66524   15.4    
34  12.238    0.322468    1.637     15.4    
35  12.3      0.313328    1.5906    15.4    
36  12.334    0.311666    1.58216   15.4    
37  12.296    0.352975    1.79187   15.4    
38  12.342    0.310781    1.57767   15.4    
39  12.134    0.34522     1.7525    15.4    
40  12.374    0.301109    1.52857   15.4    
41  12.24     0.317193    1.61022   15.4    
42  12.172    0.308159    1.56436   15.4    
43  12.286    0.318962    1.6192    15.6    
44  12.326    0.318494    1.61683   15.6    
45  12.304    0.319605    1.62246   15.6    
46  12.48     0.306238    1.55461   15.6    
47  12.274    0.330171    1.6761    15.6    
48  12.21     0.320908    1.62908   15.6    
49  12.308    0.307524    1.56113   15.6    
50  12.258    0.324798    1.64883   15.6    
51  12.52     0.323731    1.64341   15.6    
52  12.416    0.334423    1.69769   15.6    
53  12.5      0.343165    1.74207   15.6    
54  12.476    0.344036    1.74649   15.6    
55  12.454    0.339955    1.72577   15.6    
56  12.458    0.354196    1.79806   15.6    
57  12.392    0.333225    1.69161   15.6    
58  12.56     0.321325    1.6312    15.6    
59  12.44     0.336012    1.70575   15.6    
60  12.274    0.383459    1.94662   15.6    
61  12.354    0.355751    1.80596   15.6    
62  12.344    0.358759    1.82123   15.6    
63  12.416    0.329702    1.67372   15.6    
64  12.394    0.347031    1.76169   15.6    
65  12.468    0.350359    1.77859   15.6    
66  12.12     0.379322    1.92562   15.6    
67  12.338    0.350602    1.77982   15.6    
68  12.404    0.361598    1.83564   15.6    
69  12.602    0.334832    1.69976   15.6    
70  12.59     0.325375    1.65176   15.6    
71  12.386    0.346664    1.75983   16      
72  12.536    0.334107    1.69608   16      
73  12.61     0.317895    1.61378   16      
74  12.704    0.292152    1.4831    16      
75  12.668    0.326321    1.65656   16      
76  12.672    0.348819    1.77077   16      
77  12.688    0.344196    1.7473    16.4    
78  12.814    0.344103    1.74683   16.4    
79  12.7      0.369518    1.87585   16.4    
80  12.578    0.359701    1.82601   16.4    
81  12.752    0.378836    1.92315   16.4    
82  12.894    0.342756    1.73999   16.4    
83  12.664    0.3462      1.75747   16.4    
84  12.754    0.350299    1.77828   16.4    
85  12.682    0.369837    1.87747   16.4    
86  12.886    0.325989    1.65487   16.4    
87  12.816    0.328854    1.66941   16.4    
88  12.648    0.36655     1.86078   16.4    
89  12.678    0.361509    1.83519   16.4    
90  12.586    0.38064     1.93231   16.4    
91  12.476    0.387491    1.96709   16.4    
92  12.47     0.355948    1.80696   16.4    
93  12.684    0.34437     1.74818   16.4    
94  12.5      0.405373    2.05786   16.4    
95  12.726    0.358177    1.81828   16.4    
96  12.678    0.357667    1.81569   16.4    
97  12.776    0.350185    1.7777    16.4    
98  12.558    0.397282    2.01679   16.4    
99  12.622    0.363649    1.84605   16.4    
100 12.808    0.350346    1.77852   16.4    
