0   6.984     0.0890906   0.452265  8.8     
1   11.956    0.264144    1.34092   13.8    
2   11.948    0.286201    1.45289   14.8    
3   12.016    0.351883    1.78632   14.8    
4   12.506    0.306919    1.55806   15.4    
5   12.382    0.333839    1.69472   15.4    
6   12.424    0.35107     1.7822    15.4    
7   12.33     0.339842    1.7252    15.4    
8   12.316    0.370553    1.8811    15.4    
9   12.344    0.332627    1.68857   15.4    
10  12.488    0.312326    1.58551   15.4    
11  12.318    0.352738    1.79066   15.4    
12  12.332    0.33653     1.70838   15.4    
13  12.246    0.332289    1.68686   15.4    
14  12.586    0.310929    1.57842   15.4    
15  12.478    0.316207    1.60522   15.4    
16  12.478    0.332198    1.68639   15.4    
17  12.466    0.324548    1.64756   15.4    
18  12.466    0.349109    1.77224   15.4    
19  12.55     0.355599    1.80519   15.4    
20  12.356    0.357784    1.81628   15.4    
21  12.422    0.360089    1.82798   15.4    
22  12.766    0.323062    1.64001   15.4    
23  12.508    0.324326    1.64643   15.8    
24  12.554    0.345076    1.75177   15.8    
25  12.594    0.346405    1.75851   15.8    
26  12.708    0.341075    1.73145   15.8    
27  12.506    0.36427     1.84921   15.8    
28  12.498    0.350106    1.7773    15.8    
29  12.582    0.35811     1.81793   15.8    
30  12.666    0.363315    1.84435   15.8    
31  12.574    0.370531    1.88099   15.8    
32  12.598    0.342214    1.73724   15.8    
33  12.466    0.348486    1.76908   15.8    
34  12.608    0.352554    1.78973   15.8    
35  12.674    0.35219     1.78788   15.8    
36  12.518    0.360098    1.82803   15.8    
37  12.514    0.379701    1.92754   15.8    
38  12.572    0.33183     1.68452   15.8    
39  12.552    0.364554    1.85065   15.8    
40  12.78     0.322458    1.63695   15.8    
41  12.41     0.386914    1.96415   15.8    
42  12.462    0.363257    1.84406   15.8    
43  12.726    0.340994    1.73105   15.8    
44  12.654    0.351405    1.7839    15.8    
45  12.678    0.347543    1.76429   15.8    
46  12.754    0.328531    1.66778   15.8    
47  12.65     0.365501    1.85545   15.8    
48  12.836    0.339431    1.72311   15.8    
49  12.63     0.334595    1.69856   15.8    
50  12.758    0.351115    1.78242   15.8    
51  12.804    0.377393    1.91582   15.8    
52  12.736    0.35597     1.80707   16      
53  12.69     0.356993    1.81226   16      
54  12.724    0.379354    1.92578   16      
55  12.504    0.400596    2.03361   16      
56  12.702    0.391505    1.98746   16      
57  12.478    0.413275    2.09798   16      
58  12.93     0.34316     1.74204   16.4    
59  12.598    0.380446    1.93132   16.4    
60  12.738    0.371955    1.88822   16.4    
61  12.672    0.376015    1.90883   16.4    
62  12.708    0.370689    1.88179   16.4    
63  12.938    0.375361    1.90551   16.4    
64  12.714    0.381129    1.93479   16.4    
65  12.792    0.369116    1.8738    16.4    
66  12.71     0.381256    1.93543   16.4    
67  12.71     0.355992    1.80718   16.4    
68  12.752    0.390696    1.98335   16.4    
69  12.52     0.416049    2.11206   16.4    
70  12.836    0.353059    1.79229   16.4    
71  12.896    0.362991    1.84271   16.4    
72  12.66     0.358604    1.82044   16.4    
73  12.58     0.395135    2.00589   16.4    
74  12.678    0.378704    1.92248   16.4    
75  12.648    0.383438    1.94651   16.4    
76  12.55     0.388675    1.97309   16.4    
77  12.576    0.396773    2.01421   16.4    
78  12.558    0.411144    2.08716   16.4    
79  12.552    0.395003    2.00522   16.4    
80  12.934    0.3634      1.84479   16.4    
81  12.718    0.405051    2.05623   16.4    
82  12.662    0.375981    1.90865   16.4    
83  12.556    0.397957    2.02021   16.4    
84  12.844    0.385394    1.95644   16.4    
85  12.888    0.359676    1.82588   16.4    
86  12.9      0.360804    1.83161   16.4    
87  12.802    0.349085    1.77212   16.4    
88  12.848    0.372723    1.89211   16.4    
89  12.762    0.395379    2.00713   16.4    
90  12.85     0.369765    1.8771    16.4    
91  12.928    0.340624    1.72917   16.4    
92  12.746    0.376194    1.90973   16.4    
93  12.782    0.373512    1.89612   16.4    
94  12.85     0.364011    1.84789   16.4    
95  12.83     0.388834    1.9739    16.4    
96  12.78     0.395842    2.00948   16.4    
97  12.81     0.372066    1.88878   16.4    
98  12.846    0.374457    1.90092   16.4    
99  12.86     0.378933    1.92364   16.4    
100 12.95     0.348679    1.77006   16.4    
