0   8.876     0.162991    0.82742   10.6    
1   12.182    0.263822    1.33928   14.6    
2   12.58     0.261719    1.32861   14.6    
3   12.502    0.336035    1.70587   15.4    
4   12.68     0.321566    1.63242   15.4    
5   12.696    0.335942    1.7054    15.4    
6   12.496    0.375559    1.90651   15.4    
7   12.632    0.394279    2.00154   15.6    
8   12.84     0.3769      1.91332   15.6    
9   12.556    0.392893    1.99451   15.6    
10  12.892    0.364439    1.85006   16.6    
11  12.872    0.34167     1.73448   16.6    
12  12.69     0.41288     2.09597   16.6    
13  12.98     0.341488    1.73355   16.6    
14  12.818    0.387383    1.96654   16.6    
15  12.83     0.391063    1.98522   16.6    
16  12.752    0.412833    2.09573   16.6    
17  12.95     0.353234    1.79318   16.6    
18  12.786    0.408947    2.07601   16.6    
19  12.774    0.41708     2.11729   16.6    
20  12.83     0.402718    2.04438   16.6    
21  13.01     0.375017    1.90376   16.6    
22  12.682    0.453023    2.29976   16.6    
23  12.958    0.398803    2.02451   16.6    
24  12.644    0.409187    2.07723   16.6    
25  13.05     0.393438    1.99727   16.6    
26  12.848    0.441572    2.24163   16.6    
27  12.83     0.421143    2.13792   16.6    
28  12.71     0.414119    2.10226   16.6    
29  12.964    0.387555    1.96741   16.6    
30  12.952    0.391093    1.98537   16.6    
31  13.14     0.352712    1.79053   16.6    
32  13.03     0.411789    2.09043   16.6    
33  13.2      0.358149    1.81813   16.6    
34  12.692    0.430657    2.18621   16.6    
35  13.02     0.381057    1.93442   16.6    
36  12.932    0.451792    2.29351   16.6    
37  12.98     0.395371    2.00709   16.6    
38  13.156    0.390516    1.98244   16.6    
39  13.29     0.365033    1.85308   16.6    
40  13.072    0.420854    2.13645   16.6    
41  13.166    0.387181    1.96551   16.6    
42  13.092    0.375969    1.9086    16.6    
43  13.166    0.401315    2.03726   16.6    
44  13.074    0.402111    2.0413    16.6    
45  13.254    0.360949    1.83234   16.6    
46  13.104    0.391821    1.98907   16.6    
47  13.298    0.377661    1.91718   16.6    
48  13.218    0.406467    2.06341   16.6    
49  13.262    0.398195    2.02142   16.6    
50  12.864    0.458769    2.32893   16.6    
51  12.98     0.417855    2.12123   16.6    
52  13.06     0.419819    2.1312    16.6    
53  13.368    0.359866    1.82685   16.6    
54  13.284    0.397902    2.01994   16.8    
55  13.352    0.391093    1.98537   16.8    
56  13.354    0.410637    2.08458   16.8    
57  13.548    0.371158    1.88417   16.8    
58  13.28     0.389338    1.97646   16.8    
59  13.39     0.384499    1.9519    16.8    
60  13.43     0.355774    1.80607   17      
61  13.232    0.426903    2.16716   17      
62  13.37     0.39003     1.97997   17.6    
63  13.41     0.39865     2.02373   17.6    
64  13.362    0.398818    2.02459   17.6    
65  13.078    0.413576    2.0995    17.6    
66  13.308    0.405868    2.06037   17.6    
67  13.018    0.451272    2.29087   17.6    
68  13.284    0.406813    2.06517   17.6    
69  13.29     0.411562    2.08928   17.6    
70  13.212    0.393416    1.99716   17.6    
71  13.298    0.4061      2.06155   17.6    
72  13.308    0.410847    2.08565   17.6    
73  13.452    0.348868    1.77102   17.6    
74  13.094    0.422361    2.1441    17.6    
75  13.564    0.386392    1.96151   17.6    
76  13.366    0.405586    2.05894   17.6    
77  13.282    0.413133    2.09725   17.6    
78  13.16     0.437614    2.22153   17.6    
79  13.192    0.395191    2.00617   17.6    
80  13.262    0.421855    2.14153   17.6    
81  13.438    0.378121    1.91952   17.6    
82  13.052    0.43411     2.20375   17.6    
83  13.45     0.397246    2.01661   17.6    
84  13.27     0.410013    2.08142   17.6    
85  13.418    0.373761    1.89739   17.6    
86  13.108    0.439222    2.22969   17.6    
87  13.306    0.419558    2.12987   17.6    
88  13.452    0.414241    2.10288   17.6    
89  13.298    0.39846     2.02277   17.6    
90  13.292    0.383854    1.94862   17.6    
91  13.454    0.390487    1.98229   17.6    
92  13.172    0.442166    2.24464   17.6    
93  13.3      0.410699    2.0849    17.6    
94  13.332    0.392207    1.99102   17.6    
95  13.462    0.376888    1.91326   17.6    
96  13.412    0.385766    1.95833   17.6    
97  13.444    0.392498    1.9925    17.6    
98  13.062    0.493356    2.50451   17.6    
99  13.32     0.405966    2.06087   17.6    
100 13.188    0.432721    2.19669   17.6    
