0   8.642     0.109365    0.55519   9.8     
1   11.832    0.254821    1.29359   14      
2   12.244    0.277274    1.40757   14.2    
3   12.514    0.276584    1.40407   14.6    
4   12.516    0.285689    1.45029   15      
5   12.344    0.333652    1.69377   15.4    
6   12.47     0.337228    1.71193   15.4    
7   12.532    0.295256    1.49886   15.4    
8   12.45     0.333759    1.69431   15.4    
9   12.77     0.283956    1.44149   15.4    
10  12.652    0.325673    1.65327   15.4    
11  12.528    0.31417     1.59487   15.4    
12  12.584    0.317177    1.61014   15.4    
13  12.706    0.298042    1.513     15.4    
14  12.498    0.314711    1.59762   15.4    
15  12.484    0.336621    1.70884   15.4    
16  12.618    0.330896    1.67978   15.4    
17  12.534    0.343733    1.74495   15.4    
18  12.602    0.313921    1.59361   15.4    
19  12.508    0.3339      1.69503   15.4    
20  12.612    0.32853     1.66777   15.4    
21  12.598    0.322795    1.63866   15.4    
22  12.844    0.316633    1.60738   15.4    
23  12.674    0.321163    1.63038   15.4    
24  12.504    0.332085    1.68582   15.4    
25  12.622    0.327255    1.6613    15.4    
26  12.532    0.331465    1.68267   15.4    
27  12.466    0.366166    1.85883   15.8    
28  12.59     0.364352    1.84962   15.8    
29  12.664    0.335544    1.70338   15.8    
30  12.68     0.366799    1.86204   15.8    
31  12.562    0.372455    1.89076   16      
32  12.61     0.333526    1.69313   16      
33  12.558    0.343427    1.7434    16      
34  12.732    0.316763    1.60803   16      
35  12.614    0.357162    1.81312   16      
36  12.544    0.347149    1.76229   16      
37  12.66     0.328703    1.66865   16      
38  12.688    0.339291    1.7224    16      
39  12.57     0.361057    1.83289   16      
40  12.738    0.332282    1.68682   16      
41  12.624    0.367191    1.86403   16      
42  12.504    0.374855    1.90294   16      
43  12.702    0.315007    1.59912   16      
44  12.386    0.369466    1.87558   16      
45  12.436    0.374561    1.90145   16      
46  12.636    0.337872    1.7152    16      
47  12.618    0.352078    1.78731   16      
48  12.446    0.377922    1.91851   16      
49  12.674    0.327718    1.66365   16      
50  12.438    0.364238    1.84904   16      
51  12.57     0.36183     1.83682   16      
52  12.864    0.309759    1.57248   16      
53  12.68     0.370253    1.87957   16      
54  12.636    0.34039     1.72798   16      
55  12.59     0.326233    1.65611   16      
56  12.574    0.354518    1.7997    16      
57  12.572    0.355365    1.804     16      
58  12.562    0.373163    1.89435   16      
59  12.652    0.329134    1.67084   16      
60  12.49     0.369051    1.87347   16      
61  12.802    0.306516    1.55602   16      
62  12.6      0.358755    1.82121   16      
63  12.596    0.342553    1.73896   16      
64  12.508    0.36256     1.84053   16      
65  12.698    0.34806     1.76692   16      
66  13.058    0.305898    1.55288   16      
67  12.718    0.342014    1.73622   16      
68  12.744    0.348933    1.77135   16      
69  12.804    0.354708    1.80066   16      
70  12.904    0.305094    1.5488    16      
71  12.83     0.344199    1.74731   16      
72  12.904    0.352227    1.78807   16      
73  12.802    0.333299    1.69198   16      
74  12.78     0.356999    1.81229   16      
75  12.628    0.336798    1.70974   16      
76  12.842    0.33259     1.68838   16      
77  12.968    0.331722    1.68398   16      
78  12.836    0.3413      1.7326    16      
79  12.82     0.342486    1.73862   16      
80  12.882    0.373346    1.89528   16      
81  13.108    0.310287    1.57516   16      
82  13.08     0.308561    1.5664    16      
83  12.928    0.341125    1.73171   16      
84  12.802    0.340714    1.72962   16      
85  12.628    0.369162    1.87404   16      
86  12.752    0.373721    1.89718   16      
87  13.04     0.327734    1.66373   16      
88  12.75     0.376091    1.90921   16      
89  12.624    0.391337    1.98661   16      
90  12.698    0.347927    1.76624   16      
91  12.896    0.337877    1.71522   16      
92  13.038    0.314475    1.59642   16      
93  12.992    0.343998    1.74629   16      
94  12.766    0.396099    2.01078   16      
95  12.902    0.385793    1.95847   16      
96  13.02     0.346989    1.76148   16.2    
97  13.074    0.379799    1.92804   17.4    
98  12.974    0.370741    1.88205   17.4    
99  12.878    0.374541    1.90135   17.4    
100 13.042    0.361827    1.8368    17.4    
