0   8.336     0.120775    0.61311   10.2    
1   12.31     0.236606    1.20112   14.2    
2   12.232    0.284029    1.44187   14.4    
3   12.448    0.276239    1.40232   14.6    
4   12.254    0.309508    1.5712    14.8    
5   12.458    0.268903    1.36508   14.8    
6   12.24     0.345801    1.75545   14.8    
7   12.562    0.304494    1.54575   15.2    
8   12.434    0.360484    1.82998   15.6    
9   12.542    0.325276    1.65125   15.6    
10  12.688    0.300834    1.52717   15.6    
11  12.462    0.338988    1.72086   15.6    
12  12.458    0.351071    1.7822    15.6    
13  12.434    0.364764    1.85171   15.6    
14  12.508    0.322599    1.63766   15.6    
15  12.642    0.354284    1.79851   15.6    
16  12.636    0.319891    1.62392   15.6    
17  12.652    0.338342    1.71758   15.6    
18  12.666    0.356065    1.80755   15.6    
19  12.808    0.320935    1.62921   15.6    
20  12.846    0.319234    1.62058   15.6    
21  12.428    0.339277    1.72233   15.6    
22  12.806    0.323561    1.64255   15.6    
23  12.61     0.355119    1.80275   15.6    
24  12.762    0.335582    1.70357   15.6    
25  12.746    0.347987    1.76655   15.6    
26  12.842    0.325848    1.65416   15.6    
27  12.808    0.384804    1.95344   15.6    
28  12.832    0.371538    1.8861    15.6    
29  12.824    0.350495    1.77928   15.6    
30  13.08     0.336935    1.71044   16      
31  13.054    0.335821    1.70478   16.2    
32  12.942    0.359934    1.82719   16.2    
33  12.98     0.345689    1.75488   16.2    
34  13.062    0.354783    1.80104   16.2    
35  12.94     0.374318    1.90021   16.2    
36  13.25     0.30361     1.54127   16.2    
37  12.882    0.374508    1.90118   16.2    
38  13.11     0.3418      1.73514   16.2    
39  12.946    0.352199    1.78793   16.2    
40  13.054    0.357709    1.8159    16.2    
41  13.206    0.358429    1.81955   16.2    
42  13.036    0.37901     1.92403   16.2    
43  13.052    0.365044    1.85313   16.2    
44  12.934    0.39606     2.01058   16.2    
45  13.036    0.342163    1.73698   16.2    
46  12.952    0.386823    1.96369   16.2    
47  13.048    0.374758    1.90244   16.2    
48  12.934    0.367604    1.86613   16.2    
49  13.108    0.341984    1.73607   16.2    
50  13.16     0.329811    1.67428   16.2    
51  13.244    0.322558    1.63746   16.2    
52  13.264    0.332384    1.68734   16.2    
53  13.192    0.360349    1.8293    16.2    
54  13.024    0.339152    1.72169   16.2    
55  12.78     0.391267    1.98625   16.2    
56  13.328    0.322604    1.63769   16.2    
57  13.162    0.345698    1.75492   16.4    
58  13.106    0.381015    1.93421   16.4    
59  13.246    0.34821     1.76768   16.4    
60  13.21     0.345773    1.75531   16.4    
61  13.066    0.354667    1.80046   16.4    
62  13.258    0.332637    1.68862   16.4    
63  13.066    0.368448    1.87041   16.4    
64  13.206    0.319992    1.62443   16.4    
65  13.08     0.343459    1.74356   16.4    
66  13.2      0.3769      1.91332   16.4    
67  13.066    0.340557    1.72883   16.4    
68  13.232    0.32165     1.63284   16.4    
69  13.092    0.36563     1.85611   16.4    
70  13.038    0.390758    1.98367   16.4    
71  13.202    0.35046     1.7791    16.4    
72  13.252    0.373908    1.89813   16.4    
73  13.216    0.339627    1.72411   16.4    
74  13.03     0.37741     1.91591   16.4    
75  13.172    0.360439    1.82976   16.4    
76  13.066    0.38384     1.94855   16.4    
77  13.094    0.411678    2.08987   17      
78  13.226    0.381634    1.93735   17      
79  13.34     0.35765     1.8156    17      
80  13.158    0.337593    1.71378   17      
81  13.026    0.36881     1.87225   17      
82  13.142    0.325658    1.65319   17      
83  12.996    0.359964    1.82734   17      
84  13.202    0.356868    1.81163   17      
85  13.004    0.396174    2.01116   17      
86  13.266    0.354098    1.79757   17      
87  13.236    0.341391    1.73306   17      
88  13.066    0.378751    1.92272   17      
89  12.878    0.417386    2.11885   17      
90  13.198    0.348417    1.76873   17      
91  13.326    0.338711    1.71945   17      
92  13.196    0.33721     1.71184   17      
93  13.344    0.336708    1.70929   17      
94  12.944    0.369206    1.87426   17      
95  13.11     0.354944    1.80186   17      
96  13.266    0.342829    1.74036   17      
97  13.144    0.36971     1.87682   17      
98  13.158    0.327132    1.66067   17      
99  13.092    0.352928    1.79163   17      
100 13.216    0.33784     1.71503   17      
