0   8.056     0.105285    0.534475  10.4    
1   12.026    0.259525    1.31747   15      
2   12.358    0.251977    1.27915   15      
3   12.482    0.270101    1.37116   15.8    
4   12.392    0.317531    1.61194   15.8    
5   12.638    0.316835    1.6084    15.8    
6   12.794    0.315498    1.60161   15.8    
7   12.86     0.324952    1.64961   15.8    
8   12.78     0.306162    1.55422   15.8    
9   12.56     0.392791    1.99399   15.8    
10  12.83     0.369345    1.87497   15.8    
11  12.892    0.328416    1.66719   15.8    
12  12.894    0.343435    1.74343   15.8    
13  12.936    0.323726    1.64338   15.8    
14  12.932    0.343831    1.74544   15.8    
15  13.004    0.386135    1.9602    16      
16  13.044    0.322943    1.63941   16.4    
17  12.97     0.34667     1.75986   16.4    
18  12.764    0.422321    2.1439    16.4    
19  12.908    0.409901    2.08085   16.4    
20  13.032    0.381961    1.93901   16.4    
21  13.152    0.341607    1.73416   16.4    
22  13.124    0.356314    1.80882   16.4    
23  13.306    0.33861     1.71894   16.4    
24  13.258    0.335286    1.70207   16.4    
25  12.998    0.382034    1.93938   16.4    
26  13.416    0.340677    1.72943   16.4    
27  13.156    0.383011    1.94434   16.4    
28  13.33     0.35253     1.78961   16.4    
29  12.924    0.415855    2.11107   16.4    
30  13.168    0.397494    2.01786   16.4    
31  13.17     0.381866    1.93853   16.4    
32  13.158    0.371395    1.88537   16.4    
33  13.236    0.3915      1.98744   16.6    
34  13.048    0.376328    1.91042   16.6    
35  13.084    0.399809    2.02962   16.6    
36  13.592    0.353302    1.79353   16.6    
37  13.412    0.380663    1.93242   16.6    
38  13.286    0.363409    1.84483   16.6    
39  13.346    0.37192     1.88804   16.6    
40  13.114    0.414227    2.10281   16.6    
41  13.142    0.419256    2.12834   16.6    
42  13.226    0.357092    1.81277   16.6    
43  13.106    0.383937    1.94904   16.6    
44  13.118    0.416575    2.11473   16.6    
45  13.008    0.403008    2.04586   16.6    
46  13.092    0.38032     1.93068   16.6    
47  13.188    0.390763    1.9837    16.6    
48  13.04     0.432512    2.19563   16.6    
49  13.454    0.355052    1.80241   16.6    
50  13.162    0.387327    1.96625   16.6    
51  13.36     0.356977    1.81218   16.6    
52  12.99     0.40556     2.05881   16.8    
53  12.96     0.402279    2.04216   16.8    
54  13.394    0.380362    1.9309    16.8    
55  13.184    0.422222    2.1434    16.8    
56  13.154    0.380216    1.93015   16.8    
57  13.4      0.351676    1.78527   16.8    
58  13.22     0.379915    1.92863   16.8    
59  13.132    0.419513    2.12964   16.8    
60  13.056    0.388103    1.97019   16.8    
61  13.414    0.36955     1.87601   16.8    
62  13.128    0.368257    1.86944   16.8    
63  13.03     0.403103    2.04634   16.8    
64  13.044    0.400135    2.03127   16.8    
65  13.254    0.364117    1.84843   16.8    
66  13.162    0.383785    1.94827   16.8    
67  13.284    0.381085    1.93457   16.8    
68  13.318    0.387664    1.96796   16.8    
69  13.034    0.431328    2.18962   16.8    
70  13.34     0.37799     1.91885   16.8    
71  13.012    0.400571    2.03348   16.8    
72  13.186    0.377487    1.9163    16.8    
73  13.222    0.370793    1.88232   16.8    
74  13.174    0.371368    1.88524   16.8    
75  12.86     0.444005    2.25397   16.8    
76  13.404    0.358191    1.81835   16.8    
77  13.134    0.403706    2.0494    16.8    
78  13.208    0.373297    1.89503   16.8    
79  13.17     0.364437    1.85005   16.8    
80  13.17     0.392924    1.99467   16.8    
81  13.272    0.380732    1.93277   16.8    
82  13.072    0.412284    2.09294   16.8    
83  13.312    0.381986    1.93914   16.8    
84  13.122    0.367175    1.86395   16.8    
85  13.348    0.371826    1.88756   16.8    
86  12.996    0.413579    2.09952   16.8    
87  13.338    0.364579    1.85077   16.8    
88  13.042    0.408797    2.07524   16.8    
89  13.142    0.394616    2.00326   16.8    
90  13.442    0.361998    1.83767   16.8    
91  13.506    0.369642    1.87648   16.8    
92  13.21     0.406248    2.0623    16.8    
93  13.184    0.38564     1.95769   16.8    
94  13.262    0.387848    1.9689    16.8    
95  13.232    0.398274    2.02182   16.8    
96  13.232    0.408927    2.0759    16.8    
97  12.938    0.404269    2.05226   16.8    
98  12.808    0.405006    2.056     16.8    
99  13.136    0.402544    2.0435    16.8    
100 13.134    0.37583     1.90789   16.8    
