10.1205   0.146193    0.742143  8.56262 	Dead: 0
7.99297   0.0496651   0.252123  7.353   	Dead: 0
7.88222   0.0529015   0.268553  7.353   	Dead: 0
7.77731   0.053246    0.270301  7.26705 	Dead: 0
7.75908   0.0542929   0.275616  7.26705 	Dead: 0
7.71844   0.0582198   0.295551  7.26705 	Dead: 0
7.66348   0.0559911   0.284237  7.11538 	Dead: 0
7.56292   0.0563092   0.285852  7.04438 	Dead: 0
7.51522   0.0556388   0.282449  6.94092 	Dead: 0
7.53824   0.0632426   0.321049  6.94092 	Dead: 0
7.49916   0.0619785   0.314632  6.94092 	Dead: 0
7.47751   0.0590526   0.299779  6.94092 	Dead: 0
7.46071   0.0583994   0.296463  6.94092 	Dead: 0
7.42536   0.0549663   0.279034  6.92834 	Dead: 0
7.47533   0.0655151   0.332585  6.92834 	Dead: 0
7.43329   0.0621199   0.31535   6.92834 	Dead: 0
7.40121   0.0616777   0.313105  6.92834 	Dead: 0
7.41955   0.0842019   0.427448  6.92834 	Dead: 0
7.38997   0.0641095   0.32545   6.79666 	Dead: 0
7.41899   0.0702535   0.356639  6.79666 	Dead: 0
7.41015   0.0729877   0.37052   6.75344 	Dead: 0
7.3501    0.064822    0.329066  6.75344 	Dead: 0
7.36084   0.0682467   0.346452  6.75344 	Dead: 0
7.30547   0.067066    0.340459  6.75344 	Dead: 0
7.19054   0.0757375   0.384479  6.66671 	Dead: 0
7.09329   0.0633271   0.321478  6.48778 	Dead: 0
6.99177   0.0563846   0.286235  6.48778 	Dead: 0
7.00499   0.0623928   0.316735  6.47441 	Dead: 0
6.94532   0.0652553   0.331266  6.47441 	Dead: 0
6.96109   0.0678635   0.344507  6.36812 	Dead: 0
6.95689   0.0682467   0.346452  6.36812 	Dead: 0
6.97095   0.066763    0.33892   6.36812 	Dead: 0
6.94125   0.0655466   0.332745  6.36812 	Dead: 0
6.97316   0.0694902   0.352765  6.36812 	Dead: 0
6.87638   0.0702356   0.356549  6.24703 	Dead: 0
6.88373   0.0763675   0.387677  6.24703 	Dead: 0
6.82512   0.067982    0.345108  6.24703 	Dead: 0
6.74966   0.0646477   0.328182  6.00582 	Dead: 0
6.78531   0.0768841   0.3903    6.00582 	Dead: 0
6.75272   0.0693538   0.352072  6.00582 	Dead: 0
6.73603   0.0713119   0.362013  6.00582 	Dead: 0
6.74935   0.0778135   0.395018  6.00582 	Dead: 0
6.69659   0.0674653   0.342485  6.00582 	Dead: 0
6.73727   0.0889742   0.451675  6.00582 	Dead: 0
6.77197   0.0799129   0.405675  6.00582 	Dead: 0
6.70578   0.0776639   0.394258  6.00582 	Dead: 0
6.34152   0.0679157   0.344772  5.75274 	Dead: 0
6.23022   0.0638001   0.323879  5.74014 	Dead: 0
6.24775   0.0710906   0.360889  5.74014 	Dead: 0
