5.3745 5.19257 5.11249 4.8692 4.84844 4.84056 4.83952 4.5647 4.37784 4.36255 4.31962 4.31754 4.30802 4.24176 4.20862 4.16131 4.14648 4.10607 4.0713 4.04315 4.01771 4.00064 3.97646 3.96434 3.95257 3.94522 3.93698 3.92302 3.91441 3.90974 3.89057 3.88242 3.86804 3.84199 3.83719 3.83696 3.83656 3.83126 3.8241 3.82147 3.81343 3.81304 3.80398 3.80182 3.79004 3.78301 3.74631 3.73163 3.71294 3.70078 3.68872 3.68137 3.68124 3.67092 3.6662 3.65342 3.6349 3.61638 3.61573 3.60919 3.60705 3.59943 3.59607 3.59102 3.58991 3.58019 3.57059 3.55025 3.54676 3.5421 3.53242 3.5179 3.50848 3.50592 3.50388 3.49013 3.48363 3.48193 3.46882 3.46638 3.46482 3.45651 3.44838 3.42821 3.42188 3.42019 3.41723 3.41038 3.40682 3.39284 3.3574 3.35637 3.34223 3.34148 3.34022 3.33428 3.32955 3.31915 3.29672 3.27345 3.24362 3.23523 3.2346 3.21144 3.19992 3.19432 3.19432 3.1797 3.17917 3.15305 3.13182 3.09314 3.08076 3.0211 2.88644 2.8811 2.86645 2.84942 2.78269 2.72982 2.68834 2.65975 2.64677 2.64429 2.62684 2.52252 2.50882 2.41563
5.41369 5.30544 5.13371 5.13275 4.80869 4.77555 4.67692 4.50379 4.49544 4.3836 4.30564 4.25898 4.25161 4.25112 4.19282 4.18963 4.17292 4.15479 4.14318 4.12364 4.0564 4.05292 4.03633 4.03133 3.97503 3.9681 3.94913 3.9375 3.93726 3.92506 3.91672 3.91117 3.90105 3.8759 3.872 3.86727 3.85444 3.83878 3.83505 3.79683 3.79247 3.78207 3.76999 3.74928 3.72929 3.70842 3.69105 3.68605 3.6767 3.67297 3.66726 3.65082 3.64932 3.64129 3.63631 3.62548 3.60304 3.58994 3.57991 3.57711 3.57534 3.56741 3.56241 3.56025 3.55471 3.55211 3.55002 3.53969 3.5355 3.51493 3.49798 3.49208 3.4868 3.4818 3.48087 3.46972 3.45311 3.45179 3.44931 3.44879 3.4486 3.43318 3.42903 3.42033 3.41369 3.39567 3.39534 3.38897 3.36374 3.35628 3.35424 3.34837 3.34837 3.33935 3.33935 3.33745 3.33481 3.31053 3.29505 3.29404 3.2796 3.27404 3.27248 3.25228 3.22964 3.22904 3.22443 3.22443 3.18856 3.1828 3.14602 3.14129 3.04351 2.97282 2.95803 2.80562 2.77976 2.74141 2.69668 2.52032 2.43272 2.41943 2.37858 2.32781 2.32113 2.20457 2.18834 1.76335
5.34101 5.21926 5.13838 5.12351 4.97805 4.76797 4.69158 4.6909 4.67037 4.53178 4.44773 4.44184 4.43778 4.4266 4.41782 4.37398 4.33429 4.32856 4.28036 4.25775 4.24928 4.20185 4.20081 4.19412 4.19081 4.18537 4.18297 4.16314 4.1595 4.15281 4.10291 4.07597 4.05816 4.05736 4.05214 4.03604 4.03299 4.00442 3.99546 3.9889 3.98203 3.97914 3.97178 3.95401 3.92096 3.92046 3.91947 3.91035 3.89309 3.88862 3.8884 3.8842 3.88087 3.85502 3.84366 3.83956 3.83178 3.81652 3.80188 3.7975 3.78436 3.71657 3.70663 3.7032 3.70164 3.67861 3.67543 3.66749 3.66477 3.66167 3.63373 3.6324 3.58708 3.58426 3.56237 3.55209 3.53908 3.53224 3.5285 3.50931 3.4921 3.48893 3.47533 3.46732 3.44878 3.41164 3.38703 3.38067 3.38067 3.38059 3.37661 3.36735 3.35537 3.34998 3.34184 3.32512 3.30627 3.29779 3.28523 3.23171 3.23014 3.22669 3.22313 3.21777 3.19804 3.19372 3.17799 3.16591 3.13864 3.13864 3.12199 3.11402 3.11061 3.10763 3.06658 3.05783 3.04614 3.04 2.96581 2.96222 2.91611 2.90939 2.89186 2.82065 2.69442 2.66235 2.35245 2.16443
5.40584 5.25424 5.13749 4.87437 4.85398 4.63413 4.62723 4.60865 4.50634 4.50093 4.47253 4.46923 4.43941 4.41339 4.29258 4.28013 4.27073 4.24113 4.23409 4.2286 4.14989 4.14875 4.13261 4.12183 4.10804 4.08701 4.05668 4.01148 4.00788 4.00537 4.00202 4.00152 4.00027 3.93306 3.93071 3.92569 3.92153 3.91933 3.91494 3.90536 3.89893 3.894 3.88593 3.88462 3.84665 3.83356 3.82418 3.81423 3.80654 3.80067 3.78163 3.7794 3.77191 3.77013 3.75769 3.73976 3.69416 3.67756 3.66917 3.66041 3.6537 3.64048 3.63364 3.6041 3.59174 3.58735 3.55536 3.53779 3.53267 3.52754 3.51637 3.51095 3.49506 3.48717 3.46912 3.46224 3.45187 3.44334 3.4349 3.4212 3.41887 3.41254 3.40888 3.40699 3.37196 3.35963 3.34719 3.2999 3.29931 3.29665 3.29249 3.28502 3.27843 3.24154 3.22656 3.22093 3.21786 3.21741 3.217 3.20041 3.17698 3.16126 3.14793 3.14324 3.13543 3.13185 3.1071 3.0789 3.0628 3.00903 2.99685 2.98693 2.96336 2.95209 2.8606 2.76376 2.75671 2.72844 2.69632 2.64027 2.60898 2.59218 2.32859 2.29478 2.25736 2.0484 1.92947 1.76391
5.37965 5.2538 5.17328 5.15463 4.95583 4.77193 4.66894 4.61779 4.53335 4.522 4.49603 4.45839 4.36261 4.35309 4.34459 4.31345 4.29687 4.28148 4.27787 4.26078 4.20955 4.14817 4.12798 4.12303 4.12241 4.10355 4.08412 4.05498 4.04095 4.0191 4.00674 4.00244 3.98071 3.94676 3.93516 3.92941 3.92792 3.89685 3.89581 3.89088 3.86734 3.86485 3.86097 3.85445 3.84166 3.839 3.83881 3.77593 3.75902 3.75697 3.7387 3.73836 3.73264 3.73041 3.72989 3.71458 3.69966 3.68684 3.67207 3.67001 3.66482 3.64614 3.64439 3.63606 3.63094 3.62013 3.61649 3.61126 3.60318 3.59799 3.59539 3.5905 3.57115 3.56766 3.55604 3.52987 3.52857 3.51738 3.51706 3.50342 3.4967 3.48809 3.477 3.45661 3.44996 3.44843 3.43171 3.4312 3.42129 3.41881 3.409 3.40319 3.40042 3.39256 3.39134 3.39001 3.3782 3.36402 3.35789 3.33236 3.32173 3.30822 3.30629 3.29111 3.28616 3.27793 3.26414 3.20803 3.20626 3.17557 3.15308 3.12655 3.05221 3.04783 3.00328 2.98683 2.97751 2.91365 2.88444 2.85442 2.81637 2.7859 2.74487 2.68634 2.65118 2.62178 2.60996 2.58401
5.52322 5.29673 5.1166 5.02146 4.96768 4.85812 4.64 4.62788 4.6213 4.47162 4.30465 4.30423 4.29575 4.27188 4.25595 4.25001 4.24363 4.20576 4.17725 4.16661 4.13308 4.12951 4.1289 4.12769 4.10665 4.09829 4.08606 4.07512 4.01736 3.99196 3.93807 3.92776 3.92327 3.91695 3.90865 3.90158 3.89431 3.88719 3.88238 3.85283 3.84813 3.84429 3.83826 3.82002 3.81181 3.786 3.77866 3.77809 3.77374 3.76254 3.7394 3.71997 3.7101 3.7028 3.69666 3.68275 3.67652 3.66562 3.66562 3.66035 3.65482 3.65069 3.64379 3.63768 3.61722 3.58706 3.57419 3.57393 3.56972 3.5635 3.56236 3.55373 3.53465 3.52356 3.51117 3.50632 3.50615 3.49293 3.47165 3.46876 3.46292 3.43818 3.43502 3.43275 3.42617 3.41334 3.40909 3.4015 3.3977 3.39276 3.38357 3.38042 3.37922 3.37685 3.33071 3.33071 3.32268 3.30202 3.29041 3.28871 3.28682 3.28626 3.27737 3.27019 3.24057 3.21204 3.19001 3.17833 3.08864 3.06802 3.068 3.06612 3.06612 3.05401 3.03449 2.9924 2.99017 2.97816 2.97141 2.93378 2.93129 2.88443 2.87553 2.76556 2.64012 2.47329 2.32432 2.11236
5.41641 5.2734 5.07586 5.01472 4.89948 4.54797 4.51247 4.50575 4.50525 4.50375 4.4279 4.30826 4.28271 4.26993 4.26269 4.24994 4.10513 4.08805 4.08431 4.07919 4.05864 4.0412 4.03713 4.03067 4.00797 4.00674 4.0004 3.9909 3.97697 3.96037 3.94424 3.91737 3.91626 3.90819 3.88071 3.87901 3.86233 3.84272 3.82978 3.81708 3.80987 3.8007 3.79035 3.78695 3.77367 3.76862 3.75307 3.73677 3.73346 3.73208 3.72751 3.72723 3.71714 3.71545 3.70598 3.70032 3.69304 3.67329 3.66835 3.65443 3.65426 3.64368 3.60629 3.60407 3.59891 3.58619 3.58081 3.55982 3.5579 3.52815 3.51588 3.50781 3.50591 3.49499 3.49315 3.49003 3.48066 3.47123 3.45918 3.45404 3.43622 3.42884 3.42855 3.42495 3.40864 3.40864 3.40291 3.39612 3.39424 3.35906 3.3483 3.32042 3.31154 3.28849 3.28849 3.27726 3.24829 3.22898 3.17211 3.1606 3.13571 3.12799 3.11966 3.11854 3.11704 3.09563 3.0812 3.04744 3.04662 3.02817 3.01786 3.01786 2.98652 2.97472 2.90211 2.89853 2.88993 2.87948 2.87948 2.82566 2.78469 2.7645 2.72683 2.61296 2.58262 2.58262 2.58115 2.07893
5.4018 5.11671 5.10212 5.1021 5.01977 4.78702 4.6305 4.4709 4.43712 4.38332 4.37132 4.35242 4.32212 4.31295 4.29766 4.28057 4.26393 4.19125 4.17202 4.16392 4.15042 4.11769 4.06605 4.05081 4.0316 4.02665 4.01803 4.01345 4.01163 4.00646 3.99431 3.98385 3.97422 3.97129 3.96033 3.9553 3.95476 3.91955 3.90585 3.90383 3.89719 3.8968 3.89099 3.88598 3.86744 3.85997 3.84108 3.79734 3.79445 3.78347 3.77837 3.77234 3.71387 3.70329 3.6972 3.6524 3.6343 3.63275 3.62793 3.61755 3.61528 3.60854 3.59739 3.59588 3.5948 3.58684 3.57515 3.56197 3.56169 3.56149 3.55453 3.54745 3.52664 3.52372 3.51894 3.50394 3.47819 3.45682 3.44395 3.4385 3.43231 3.4306 3.41042 3.37896 3.37362 3.37163 3.37097 3.36346 3.34868 3.33164 3.33164 3.33164 3.31826 3.31826 3.31688 3.31688 3.31688 3.31193 3.28984 3.27869 3.27318 3.24883 3.24056 3.2359 3.22933 3.22457 3.19774 3.13823 3.1318 3.12545 3.09403 3.04341 3.0205 3.01038 2.86829 2.86829 2.85944 2.8364 2.7903 2.76808 2.70027 2.69513 2.44324 2.29229 2.29229 2.24093 2.22961 2.01986
5.42027 5.26422 5.2547 5.13868 5.1227 4.60362 4.57682 4.52715 4.49322 4.4758 4.44721 4.39469 4.37821 4.35585 4.3188 4.30292 4.29783 4.26368 4.22348 4.2233 4.18981 4.1807 4.1735 4.16414 4.15869 4.15577 4.14097 4.11325 4.11284 4.0973 4.03548 4.03187 4.03184 4.02007 4.01877 4.01406 3.99338 3.98311 3.97097 3.97033 3.96407 3.96407 3.91233 3.9036 3.87311 3.87217 3.87065 3.86607 3.85103 3.83936 3.82711 3.82543 3.82142 3.82057 3.81793 3.80873 3.79603 3.78312 3.77155 3.75202 3.7496 3.74218 3.70387 3.69791 3.67354 3.67301 3.64704 3.63462 3.63397 3.6292 3.62642 3.61331 3.61307 3.59336 3.58139 3.58121 3.57229 3.57042 3.56977 3.55746 3.53491 3.52691 3.51768 3.51179 3.49924 3.49178 3.4862 3.48577 3.48517 3.47932 3.47101 3.46599 3.45701 3.45431 3.44719 3.44402 3.41666 3.40602 3.35457 3.33267 3.28542 3.24043 3.19513 3.09754 3.0927 3.06719 3.04118 3.01956 3.00412 2.99312 2.97451 2.96153 2.9298 2.90535 2.90068 2.89059 2.87065 2.84331 2.83966 2.77826 2.7633 2.70036 2.6957 2.68929 2.63746 2.49642 2.38561 1.9281
5.44441 5.28496 5.0489 5.04511 5.038 4.64108 4.61121 4.56185 4.55046 4.4056 4.39335 4.33483 4.31729 4.30485 4.30277 4.29825 4.24029 4.23295 4.13423 4.12485 4.11224 4.11007 4.10427 4.05021 4.02635 3.96125 3.9586 3.94841 3.94482 3.93501 3.93434 3.90457 3.89762 3.89379 3.89149 3.86614 3.85009 3.84934 3.84907 3.82701 3.82628 3.82385 3.82091 3.8206 3.81391 3.81338 3.80739 3.80166 3.78884 3.78219 3.75656 3.7361 3.73273 3.72827 3.70683 3.68762 3.66803 3.66414 3.64236 3.64034 3.63971 3.63104 3.62818 3.61911 3.60221 3.59326 3.58539 3.58392 3.58157 3.58127 3.57222 3.56729 3.56396 3.56093 3.54078 3.53609 3.52853 3.52839 3.5169 3.4988 3.48095 3.47377 3.46219 3.46121 3.4385 3.41415 3.41177 3.40806 3.40161 3.38678 3.38302 3.36488 3.3628 3.35454 3.33076 3.32549 3.31632 3.30225 3.30134 3.28481 3.26926 3.26188 3.25888 3.23042 3.18559 3.18211 3.17699 3.17699 3.17383 3.16459 3.15975 3.10512 3.1039 3.09036 3.0891 3.0891 3.0301 2.9453 2.90919 2.81956 2.78274 2.61894 2.54775 2.43875 2.42841 2.33078 2.25043 2.12245
