5.17773 4.40872 4.13734 4.0532 3.98274 3.91441 3.85984 3.84787 3.78404 3.75911 3.75355 3.72718 3.67782 3.65524 3.63501 3.63233 3.6309 3.62381 3.62137 3.60364 3.59335 3.59076 3.55853 3.5402 3.53629 3.5178 3.5128 3.51061 3.50398 3.46271 3.45926 3.44208 3.43734 3.41977 3.39863 3.37469 3.35544 3.35544 3.35544 3.35544 3.35544 3.31414 3.30144 3.30102 3.29888 3.29888 3.29888 3.29888 3.29888 3.29888 3.29835 3.29224 3.29224 3.28742 3.27094 3.26327 3.26087 3.2569 3.2569 3.23561 3.08147 3.07993 3.07521 3.06789 3.06789 3.05667 3.04127 3.04127 3.04127 3.04127 3.04127 3.04127 3.04127 3.04127 3.03947 3.03947 3.03736 3.03073 3.02859 3.01846 3.00404 2.97475 2.95048 2.92155 2.91828 2.9087 2.8598 2.85413 2.84191 2.80927 2.75508 2.75327 2.74111 2.70697 2.69985 2.69985 2.68745 2.68745 2.60578 2.60578 2.60578 2.60578 2.60578 2.60176 2.60176 2.60176 2.60176 2.58377 2.5784 2.48482 2.48482 2.4629 2.42543 2.40661 2.40172 2.34284 2.3232 2.29934 2.28583 2.23597 2.23427 2.11389 1.9435 1.45915 1 1 1 1
5.0481 4.43886 4.39485 4.25684 4.23088 4.19917 4.07081 4.04129 4.03998 4.02469 4.0107 3.96971 3.91 3.79153 3.7898 3.78021 3.77891 3.7789 3.7516 3.74054 3.7309 3.70759 3.68503 3.68478 3.64218 3.56505 3.52759 3.50729 3.49366 3.4868 3.45614 3.44935 3.41668 3.41291 3.41282 3.38329 3.36391 3.355 3.35075 3.34404 3.33518 3.31431 3.31431 3.31431 3.31431 3.31347 3.3133 3.29402 3.26305 3.26305 3.26305 3.26305 3.26305 3.25832 3.2576 3.25267 3.25027 3.24677 3.22538 3.20931 3.20931 3.20931 3.20931 3.20931 3.20931 3.19886 3.19727 3.19606 3.19581 3.19225 3.18927 3.18006 3.16039 3.14491 3.13319 3.13319 3.13098 3.08642 3.07916 3.00742 3.00742 3.00742 3.00742 3.00338 3.00338 3.00338 2.99933 2.98865 2.97663 2.97663 2.97663 2.97663 2.97663 2.97502 2.92322 2.90321 2.88871 2.88871 2.87337 2.85409 2.83671 2.83671 2.83671 2.83671 2.80564 2.80463 2.80456 2.80388 2.78773 2.76185 2.68918 2.59214 2.50961 2.48438 2.47148 2.44757 2.41264 2.38096 2.33081 2.22274 2.22274 2.14191 1.67739 1.45915 1 1 1 1
5.22535 4.47166 4.46237 4.46098 4.20101 4.13167 4.08201 4.00208 3.95351 3.93426 3.88608 3.86816 3.86802 3.86512 3.85501 3.8509 3.8498 3.83862 3.82445 3.81613 3.81283 3.79631 3.75975 3.75774 3.74685 3.71059 3.71026 3.66334 3.62019 3.61351 3.57842 3.56448 3.54691 3.52327 3.49089 3.48861 3.48371 3.48334 3.47876 3.3937 3.38933 3.38933 3.38933 3.38933 3.38933 3.38874 3.38489 3.38087 3.37875 3.37697 3.36641 3.3551 3.33874 3.33308 3.33308 3.33308 3.33308 3.33046 3.33046 3.33046 3.33046 3.32752 3.31288 3.28661 3.28661 3.27473 3.21964 3.21585 3.20511 3.19542 3.17042 3.15223 3.14489 3.14203 3.11575 3.08674 3.08042 3.07063 3.0664 3.0664 3.0664 3.06389 3.06342 3.06265 3.05881 3.04427 3.02194 2.99705 2.99018 2.96691 2.92666 2.92666 2.92659 2.92114 2.90538 2.90538 2.90538 2.88139 2.88139 2.88139 2.87134 2.87134 2.84962 2.84962 2.78228 2.77707 2.74554 2.74206 2.71785 2.71785 2.65392 2.60245 2.4761 2.4761 2.47503 2.43598 2.43598 2.29881 2.27483 2.25189 1.98267 1.45915 1 1 1 1 1 1
5.27083 4.24941 4.24359 4.11384 4.11009 4.10057 4.06686 4.05696 3.96749 3.92812 3.92084 3.84756 3.82719 3.818 3.78533 3.70344 3.69761 3.69156 3.66591 3.65831 3.63596 3.62666 3.60878 3.56764 3.55373 3.48921 3.46153 3.45896 3.45195 3.44675 3.42484 3.42383 3.41578 3.41578 3.41578 3.41578 3.41578 3.41578 3.41481 3.4067 3.35776 3.35535 3.35535 3.35485 3.35226 3.34255 3.33211 3.32677 3.30999 3.30999 3.30999 3.30999 3.30999 3.3098 3.30231 3.28134 3.2784 3.27279 3.23602 3.22055 3.21774 3.21625 3.17918 3.15931 3.14891 3.14316 3.12397 3.12025 3.11482 3.08614 3.08614 3.08614 3.08614 3.08614 3.08614 3.08581 3.08578 3.07813 3.07728 3.07223 3.03572 3.03569 3.03473 3.00302 2.9593 2.95476 2.92518 2.92518 2.89987 2.89987 2.89987 2.89987 2.89987 2.8973 2.88569 2.85915 2.85915 2.85915 2.82826 2.82107 2.82107 2.81257 2.79106 2.75369 2.7509 2.75035 2.7453 2.74523 2.73235 2.72957 2.72146 2.71899 2.62825 2.60558 2.45412 2.42166 2.40556 2.37527 2.29158 2.25056 2.24979 2.2352 2.21242 2.20616 2.037 2.02658 1.97352 1.69448
5.11196 4.25704 4.19693 4.18394 4.17623 4.08817 4.06254 4.03 3.95503 3.94906 3.90345 3.85744 3.76196 3.75105 3.70614 3.70293 3.70266 3.68159 3.68142 3.68067 3.66466 3.63635 3.61443 3.59446 3.58487 3.55449 3.53736 3.51983 3.51395 3.5009 3.49216 3.48255 3.41834 3.35531 3.34466 3.33253 3.33253 3.33253 3.33253 3.33253 3.33253 3.33253 3.31129 3.28006 3.27877 3.27212 3.27036 3.27036 3.27036 3.27036 3.27007 3.24728 3.23163 3.23083 3.23083 3.22948 3.22948 3.22692 3.22556 3.22549 3.22371 3.22126 3.21716 3.18727 3.17383 3.16047 3.15102 3.13728 3.12345 3.1167 3.10632 3.10491 3.10263 3.06212 3.06212 3.05007 3.02046 3.02046 3.02046 3.01717 3.01665 2.97524 2.96149 2.96149 2.96149 2.95244 2.95043 2.94418 2.93376 2.93376 2.93376 2.93376 2.93034 2.92258 2.90284 2.86495 2.81695 2.81695 2.81475 2.81475 2.81338 2.80184 2.7968 2.77897 2.76149 2.76149 2.71587 2.68696 2.67472 2.6588 2.63203 2.57631 2.56857 2.50737 2.45588 2.32304 2.22873 2.22873 2.22176 2.17065 2.16589 2.16464 1.91269 1.87594 1 1 1 1
5.14441 4.55265 4.35532 4.31148 4.18905 4.18788 4.15463 4.07408 4.02528 3.94341 3.93005 3.82747 3.76089 3.75506 3.75394 3.7433 3.73991 3.73402 3.72627 3.71595 3.66918 3.64309 3.64223 3.6398 3.63016 3.62171 3.60067 3.5888 3.58578 3.56966 3.56156 3.552 3.53433 3.50114 3.48148 3.46171 3.43047 3.42673 3.42644 3.39096 3.37708 3.37368 3.36395 3.35583 3.35583 3.35583 3.35583 3.35468 3.34918 3.34068 3.33173 3.33122 3.32312 3.32006 3.30181 3.30181 3.30181 3.30181 3.29657 3.28983 3.28983 3.28806 3.28496 3.24936 3.24936 3.24936 3.24936 3.24768 3.24744 3.19898 3.17581 3.14867 3.13989 3.13057 3.0972 3.09175 3.0745 3.0682 3.04505 3.04291 3.04291 3.03651 3.03651 3.03651 3.03651 3.02003 3.01387 2.9933 2.9933 2.9933 2.9933 2.98409 2.97025 2.96345 2.96345 2.96345 2.96345 2.96345 2.80944 2.80343 2.79489 2.79219 2.77483 2.77464 2.75954 2.73599 2.67153 2.67106 2.63223 2.62304 2.617 2.61589 2.55552 2.51632 2.46542 2.4006 2.39446 2.28312 2.17398 2.13688 1.45915 1.45915 1 1 1 1 1 1
5.19424 4.26767 4.10029 4.09842 4.0664 4.00607 3.94473 3.91065 3.88323 3.84645 3.80704 3.75838 3.75639 3.74038 3.72008 3.71936 3.71496 3.70393 3.70381 3.67085 3.66625 3.61277 3.56838 3.56658 3.56086 3.54451 3.52369 3.51737 3.51725 3.49066 3.4711 3.45973 3.43991 3.43891 3.41211 3.41031 3.37132 3.37132 3.37132 3.37132 3.36982 3.35142 3.33746 3.3294 3.31988 3.31627 3.31627 3.31627 3.31627 3.3105 3.30927 3.30927 3.30927 3.30927 3.309 3.30813 3.30729 3.30446 3.27401 3.26714 3.2667 3.26508 3.26337 3.24773 3.23615 3.18975 3.16679 3.15843 3.12917 3.12537 3.11196 3.08504 3.05069 3.04779 3.04779 3.0317 3.02343 3.01131 2.98692 2.98202 2.97503 2.96866 2.93471 2.9317 2.9317 2.91665 2.91665 2.91365 2.87243 2.85809 2.78942 2.78942 2.78942 2.78942 2.77316 2.77316 2.77179 2.77179 2.77145 2.76982 2.73873 2.73873 2.7384 2.72773 2.69843 2.69611 2.69222 2.66594 2.62765 2.62765 2.61485 2.59162 2.58525 2.53196 2.53196 2.53099 2.53099 2.53099 2.52723 2.52355 2.44822 2.42665 2.42654 2.40117 2.32046 2.20012 2.09634 1.88871
5.00742 4.49792 4.27816 4.21552 4.1755 4.1067 4.10521 3.97309 3.90599 3.89762 3.88095 3.81857 3.81623 3.79549 3.76893 3.75426 3.71024 3.67541 3.67425 3.66069 3.62591 3.61201 3.60977 3.59746 3.5952 3.58764 3.5721 3.54805 3.54582 3.51041 3.48251 3.47368 3.43837 3.42485 3.42161 3.38124 3.35188 3.3444 3.33653 3.29324 3.29324 3.2915 3.28741 3.28741 3.28565 3.28225 3.26161 3.26161 3.25596 3.23795 3.23795 3.23795 3.23795 3.23795 3.22549 3.22253 3.22253 3.22253 3.21835 3.18644 3.18644 3.18644 3.18603 3.13929 3.03598 3.03235 3.01498 3.01336 2.99477 2.98543 2.9839 2.9839 2.98233 2.97961 2.97762 2.97762 2.97708 2.97708 2.97708 2.96482 2.95997 2.94831 2.94831 2.94831 2.94831 2.94831 2.94831 2.94716 2.85012 2.81226 2.80669 2.77361 2.77235 2.76872 2.76431 2.76431 2.76431 2.76431 2.76431 2.75292 2.7526 2.75237 2.74972 2.71702 2.62552 2.60875 2.60812 2.58041 2.53383 2.52743 2.4931 2.47072 2.4237 2.37829 2.32448 2.24153 2.23182 2.21571 2.06627 2.02964 1.94588 1.61058 1.45915 1.28705 1 1 1 1
5.07476 4.30178 4.23134 4.21802 4.17968 4.17561 4.16935 4.12348 3.93644 3.90331 3.8836 3.85022 3.8254 3.78093 3.77827 3.77105 3.75755 3.74419 3.74062 3.72601 3.72553 3.7233 3.71008 3.70814 3.70763 3.70582 3.69277 3.66539 3.63813 3.6282 3.62789 3.62752 3.6205 3.61346 3.58533 3.55958 3.49288 3.48563 3.48264 3.46394 3.4286 3.41177 3.40829 3.38797 3.38275 3.38004 3.31398 3.31398 3.31398 3.31398 3.31281 3.31155 3.29612 3.27757 3.26908 3.26275 3.25793 3.2559 3.25548 3.25479 3.24983 3.24959 3.24651 3.24639 3.21694 3.2158 3.21476 3.2129 3.20765 3.15518 3.15308 3.15308 3.14905 3.13867 3.13129 3.1211 3.10882 3.09451 3.08645 3.07719 3.05377 3.03094 3.00822 3.00822 3.00822 2.96788 2.94673 2.94673 2.93479 2.92447 2.91998 2.91998 2.91998 2.91751 2.91182 2.90737 2.89647 2.8799 2.81434 2.81434 2.81434 2.79774 2.79762 2.79641 2.79325 2.77906 2.77851 2.75 2.75 2.72991 2.69454 2.68936 2.6455 2.62504 2.54227 2.53349 2.44758 2.42666 2.38988 2.3862 2.34186 2.26824 2.23442 2.11891 2.10491 2.10487 2.00946 1.77735
5.26316 4.59842 4.37652 4.21827 4.21667 4.17121 4.15307 4.02008 3.91437 3.89046 3.88654 3.8678 3.86194 3.80122 3.77043 3.76433 3.74327 3.71443 3.69192 3.66439 3.65227 3.6516 3.64813 3.64047 3.59311 3.58388 3.57207 3.5642 3.55014 3.53163 3.52701 3.50209 3.4887 3.48821 3.4864 3.4677 3.46074 3.45864 3.44836 3.42767 3.42767 3.42163 3.41659 3.40421 3.40421 3.40421 3.38647 3.38501 3.36666 3.35532 3.34697 3.34697 3.34697 3.34457 3.34353 3.34353 3.34353 3.34291 3.34218 3.33864 3.33604 3.31389 3.29898 3.29898 3.29898 3.29898 3.26949 3.18958 3.17843 3.15584 3.1221 3.10938 3.10794 3.10251 3.10249 3.09765 3.09654 3.09654 3.08635 3.07701 3.07701 3.07701 3.07701 3.07701 3.07478 3.07409 3.04572 3.02935 3.02142 3.00601 2.97881 2.97472 2.97472 2.97408 2.97002 2.96594 2.95397 2.95137 2.9461 2.9461 2.9461 2.9461 2.9444 2.91636 2.90373 2.90373 2.84587 2.82544 2.73935 2.48029 2.47801 2.46301 2.44061 2.43143 2.41795 2.3684 2.29961 2.25837 2.25503 2.24639 2.24278 2.23666 2.05235 2.01372 2.01309 1.84825 1 1
