0   8.70644   0.0422385   0.214422  8.33538 	Dead: 0
1   8.20804   0.0186953   0.0949058 8.02433 	Dead: 0
2   8.10286   0.0169545   0.0860689 7.94028 	Dead: 0
3   8.06942   0.0211773   0.107506  7.88476 	Dead: 0
4   8.05217   0.0204368   0.103747  7.88476 	Dead: 0
5   8.0519    0.0209926   0.106568  7.88476 	Dead: 0
6   8.02544   0.018454    0.093681  7.85543 	Dead: 0
7   8.00141   0.0173613   0.0881338 7.85543 	Dead: 0
8   7.99624   0.0233709   0.118641  7.84074 	Dead: 0
9   7.97491   0.0205563   0.104353  7.81482 	Dead: 0
10  7.95955   0.019757    0.100296  7.78719 	Dead: 0
11  7.96397   0.0229387   0.116448  7.78719 	Dead: 0
12  7.93708   0.0195144   0.0990644 7.78719 	Dead: 0
13  7.94578   0.0241663   0.12268   7.78719 	Dead: 0
14  7.92791   0.0203524   0.103318  7.78719 	Dead: 0
15  7.9261    0.02214     0.112393  7.78464 	Dead: 0
16  7.91815   0.0229891   0.116704  7.75011 	Dead: 0
17  7.92098   0.0231375   0.117457  7.75011 	Dead: 0
18  7.88883   0.021624    0.109773  7.72477 	Dead: 0
19  7.87467   0.0186448   0.0946497 7.72074 	Dead: 0
20  7.85003   0.017052    0.0865638 7.72074 	Dead: 0
21  7.8597    0.0218359   0.110849  7.66268 	Dead: 0
22  7.84907   0.0230611   0.117069  7.66268 	Dead: 0
23  7.81766   0.0185008   0.0939185 7.65862 	Dead: 0
24  7.81196   0.0185674   0.0942566 7.65862 	Dead: 0
25  7.80857   0.0226043   0.11475   7.65862 	Dead: 0
26  7.80657   0.0219595   0.111476  7.63168 	Dead: 0
27  7.81336   0.0233389   0.118479  7.63168 	Dead: 0
28  7.81125   0.0242392   0.12305   7.63168 	Dead: 0
29  7.80154   0.0234592   0.11909   7.63168 	Dead: 0
30  7.8167    0.0264596   0.134321  7.63168 	Dead: 0
31  7.78544   0.0234248   0.118915  7.63168 	Dead: 0
32  7.79638   0.0250738   0.127286  7.62975 	Dead: 0
33  7.7908    0.0260108   0.132043  7.60877 	Dead: 0
34  7.77214   0.0229152   0.116328  7.60877 	Dead: 0
35  7.78773   0.0259931   0.131953  7.60866 	Dead: 0
36  7.78878   0.0294461   0.149482  7.60866 	Dead: 0
37  7.79492   0.0291005   0.147728  7.60633 	Dead: 0
38  7.77163   0.0275722   0.13997   7.60298 	Dead: 0
39  7.76877   0.0289423   0.146925  7.59618 	Dead: 0
40  7.77081   0.0282467   0.143393  7.59515 	Dead: 0
41  7.7654    0.0290479   0.147461  7.59515 	Dead: 0
42  7.75442   0.0260642   0.132314  7.59515 	Dead: 0
43  7.73819   0.0263574   0.133803  7.59116 	Dead: 0
44  7.75818   0.026943    0.136775  7.5655  	Dead: 0
45  7.74816   0.0301366   0.152987  7.56223 	Dead: 0
46  7.75664   0.0298163   0.151361  7.56223 	Dead: 0
47  7.7546    0.0303416   0.154028  7.56223 	Dead: 0
48  7.74776   0.0314429   0.159619  7.56133 	Dead: 0
49  7.73705   0.0300189   0.15239   7.56133 	Dead: 0
50  7.74909   0.0365936   0.185766  7.56133 	Dead: 0
51  7.72812   0.0330895   0.167978  7.56133 	Dead: 0
52  7.72531   0.0301041   0.152823  7.56133 	Dead: 0
53  7.74322   0.036076    0.183138  7.54138 	Dead: 0
54  7.72792   0.0337177   0.171167  7.54138 	Dead: 0
55  7.74355   0.0350797   0.178081  7.54138 	Dead: 0
56  7.74151   0.0315991   0.160412  7.54138 	Dead: 0
57  7.70112   0.0240546   0.122113  7.54138 	Dead: 0
58  7.72614   0.0298008   0.151283  7.54138 	Dead: 0
59  7.7471    0.0349957   0.177654  7.54138 	Dead: 0
60  7.744     0.0348565   0.176948  7.54138 	Dead: 0
61  7.76199   0.0361496   0.183512  7.54138 	Dead: 0
62  7.74774   0.0355825   0.180633  7.54138 	Dead: 0
63  7.72032   0.0331624   0.168348  7.54138 	Dead: 0
64  7.75468   0.040008    0.203099  7.54138 	Dead: 0
65  7.7419    0.0382399   0.194123  7.52127 	Dead: 0
66  7.73314   0.0322661   0.163798  7.52127 	Dead: 0
67  7.72379   0.0356566   0.18101   7.52127 	Dead: 0
68  7.73051   0.0342702   0.173971  7.52127 	Dead: 0
69  7.72453   0.0345709   0.175498  7.52127 	Dead: 0
70  7.69566   0.0312891   0.158838  7.51875 	Dead: 0
71  7.66917   0.0249979   0.126901  7.50146 	Dead: 0
72  7.68295   0.0295174   0.149844  7.50146 	Dead: 0
73  7.70441   0.0318057   0.161461  7.50146 	Dead: 0
74  7.68243   0.0296817   0.150678  7.50146 	Dead: 0
75  7.71237   0.0343034   0.17414   7.50146 	Dead: 0
76  7.70705   0.0340923   0.173068  7.50146 	Dead: 0
77  7.65799   0.0269572   0.136847  7.50146 	Dead: 0
78  7.66982   0.0297757   0.151155  7.47878 	Dead: 0
79  7.67235   0.0306637   0.155663  7.47878 	Dead: 0
80  7.7251    0.0380608   0.193214  7.47878 	Dead: 0
81  7.66558   0.0291824   0.148144  7.47878 	Dead: 0
82  7.63119   0.0243752   0.12374   7.47878 	Dead: 0
83  7.70565   0.0375473   0.190607  7.47878 	Dead: 0
84  7.69309   0.0356747   0.181101  7.47878 	Dead: 0
85  7.6364    0.0247062   0.12542   7.47878 	Dead: 0
86  7.67884   0.0349259   0.1773    7.47878 	Dead: 0
87  7.70327   0.038393    0.194901  7.47878 	Dead: 0
88  7.70497   0.0371099   0.188387  7.47878 	Dead: 0
89  7.68078   0.0361358   0.183442  7.47269 	Dead: 0
90  7.6912    0.034296    0.174102  7.47269 	Dead: 0
91  7.65698   0.030234    0.153482  7.47269 	Dead: 0
92  7.66038   0.0340176   0.172689  7.47269 	Dead: 0
93  7.67131   0.0350672   0.178017  7.47269 	Dead: 0
94  7.66098   0.0343697   0.174477  7.47269 	Dead: 0
95  7.6777    0.034783    0.176575  7.47269 	Dead: 0
96  7.6769    0.0364456   0.185015  7.46734 	Dead: 0
97  7.65447   0.0321375   0.163145  7.46028 	Dead: 0
98  7.64252   0.0282587   0.143454  7.46028 	Dead: 0
99  7.66699   0.035901    0.18225   7.46028 	Dead: 0
100 7.65203   0.0325058   0.165015  7.46028 	Dead: 0
