0   8.83103   0.0271171   0.137659  8.58817 	Dead: 0
1   8.17516   0.0143879   0.0730397 8.05751 	Dead: 0
2   8.10884   0.0150234   0.076266  7.96875 	Dead: 0
3   8.08735   0.0160284   0.0813675 7.92866 	Dead: 0
4   8.05509   0.0155189   0.0787813 7.92025 	Dead: 0
5   8.02906   0.0155115   0.0787439 7.90796 	Dead: 0
6   8.00951   0.0151104   0.0767076 7.87576 	Dead: 0
7   7.98757   0.0159697   0.0810696 7.82492 	Dead: 0
8   7.96958   0.0156276   0.079333  7.82492 	Dead: 0
9   7.96589   0.0161639   0.0820553 7.82492 	Dead: 0
10  7.96287   0.0181304   0.0920386 7.82492 	Dead: 0
11  7.94961   0.0176723   0.089713  7.81622 	Dead: 0
12  7.94307   0.0157087   0.0797447 7.81051 	Dead: 0
13  7.9354    0.0177846   0.0902827 7.78849 	Dead: 0
14  7.93861   0.0192769   0.0978586 7.78849 	Dead: 0
15  7.92343   0.0175334   0.0890079 7.78849 	Dead: 0
16  7.9236    0.0172495   0.0875665 7.78849 	Dead: 0
17  7.90543   0.0149873   0.0760826 7.78261 	Dead: 0
18  7.91498   0.0182153   0.0924695 7.78261 	Dead: 0
19  7.90557   0.0169477   0.0860344 7.78261 	Dead: 0
20  7.8898    0.0160997   0.0817294 7.75565 	Dead: 0
21  7.88969   0.0165571   0.0840516 7.75565 	Dead: 0
22  7.87985   0.0167576   0.0850692 7.7336  	Dead: 0
23  7.87541   0.0175519   0.0891017 7.7227  	Dead: 0
24  7.87904   0.0177584   0.0901499 7.68942 	Dead: 0
25  7.86514   0.0171819   0.0872233 7.68942 	Dead: 0
26  7.87168   0.0197543   0.100282  7.68942 	Dead: 0
27  7.85864   0.0173758   0.0882077 7.68942 	Dead: 0
28  7.86442   0.0182476   0.0926335 7.68942 	Dead: 0
29  7.85237   0.0164595   0.0835561 7.68942 	Dead: 0
30  7.85745   0.017915    0.0909447 7.68942 	Dead: 0
31  7.86111   0.0173952   0.0883061 7.68942 	Dead: 0
32  7.85518   0.0173639   0.0881471 7.68942 	Dead: 0
33  7.8544    0.0172979   0.0878124 7.68942 	Dead: 0
34  7.86195   0.0183451   0.0931282 7.68942 	Dead: 0
35  7.84088   0.0169217   0.0859023 7.68942 	Dead: 0
36  7.84783   0.0182659   0.0927263 7.68942 	Dead: 0
37  7.83592   0.0159454   0.0809463 7.68942 	Dead: 0
38  7.83771   0.0167217   0.0848869 7.68942 	Dead: 0
39  7.85143   0.0185268   0.0940507 7.68942 	Dead: 0
40  7.84071   0.0180044   0.091399  7.68942 	Dead: 0
41  7.84721   0.0204528   0.103828  7.68942 	Dead: 0
42  7.82913   0.0182103   0.0924442 7.68942 	Dead: 0
43  7.83212   0.0176228   0.0894613 7.68942 	Dead: 0
44  7.82865   0.0176187   0.0894407 7.68942 	Dead: 0
45  7.8334    0.0184534   0.0936781 7.68942 	Dead: 0
46  7.8196    0.0178727   0.0907301 7.66822 	Dead: 0
47  7.82593   0.0229713   0.116613  7.65604 	Dead: 0
48  7.8111    0.0220499   0.111935  7.65604 	Dead: 0
49  7.80525   0.0231725   0.117635  7.64765 	Dead: 0
50  7.76982   0.020379    0.103453  7.55728 	Dead: 0
