8.38044   0.0903761   0.458791  7.38083 	Dead: 0
7.52268   0.0583612   0.296269  6.9445  	Dead: 0
7.29937   0.0533833   0.270999  6.7591  	Dead: 0
7.16407   0.0627281   0.318437  6.4511  	Dead: 0
7.09781   0.0658164   0.334115  6.4511  	Dead: 0
7.09361   0.0742104   0.376726  6.4511  	Dead: 0
6.99208   0.0615303   0.312357  6.4511  	Dead: 0
6.99174   0.0649902   0.32992   6.43758 	Dead: 0
7.01872   0.0782709   0.39734   6.43758 	Dead: 0
6.97083   0.0673278   0.341787  6.43758 	Dead: 0
6.96369   0.0684148   0.347305  6.43758 	Dead: 0
6.9795    0.0728152   0.369644  6.41385 	Dead: 0
6.96658   0.0716315   0.363635  6.33017 	Dead: 0
6.91508   0.0693459   0.352032  6.33017 	Dead: 0
6.9359    0.0766246   0.388982  6.23088 	Dead: 0
6.85849   0.0653396   0.331694  6.23088 	Dead: 0
6.91538   0.0741032   0.376183  6.23088 	Dead: 0
6.87972   0.0765135   0.388418  6.23088 	Dead: 0
6.91207   0.0754115   0.382824  6.23088 	Dead: 0
6.93081   0.081894    0.415732  6.23088 	Dead: 0
6.90139   0.0802717   0.407496  6.23088 	Dead: 0
6.92016   0.076195    0.386801  6.23088 	Dead: 0
6.85948   0.0752513   0.382011  6.23088 	Dead: 0
6.8899    0.0798183   0.405195  6.23088 	Dead: 0
6.91024   0.0829105   0.420892  6.23088 	Dead: 0
6.89683   0.0820463   0.416505  6.02661 	Dead: 0
6.85827   0.077825    0.395076  6.02661 	Dead: 0
6.87971   0.0804297   0.408298  6.02661 	Dead: 0
6.85375   0.0822087   0.41733   6.02661 	Dead: 0
6.85702   0.0864384   0.438802  6.02661 	Dead: 0
6.87344   0.092246    0.468284  6.02661 	Dead: 0
6.87711   0.0926344   0.470256  6.02661 	Dead: 0
6.86679   0.0954976   0.484791  6.02661 	Dead: 0
6.79968   0.0842412   0.427648  6.02661 	Dead: 0
6.80625   0.0915937   0.464972  6.02661 	Dead: 0
6.76992   0.0921412   0.467752  6.02661 	Dead: 0
6.73742   0.100848    0.511952  5.98013 	Dead: 0
6.74044   0.109158    0.554135  5.81378 	Dead: 0
6.63793   0.0962842   0.488784  5.81378 	Dead: 0
6.71387   0.115402    0.585832  5.81378 	Dead: 0
6.65168   0.100897    0.512201  5.81378 	Dead: 0
6.6106    0.104993    0.532992  5.81378 	Dead: 0
6.69158   0.112172    0.569437  5.81378 	Dead: 0
6.61779   0.101442    0.514968  5.81378 	Dead: 0
6.64491   0.108618    0.551396  5.81378 	Dead: 0
6.59698   0.104824    0.532133  5.81378 	Dead: 0
6.6298    0.1121      0.569072  5.81378 	Dead: 0
6.69273   0.116203    0.589902  5.81378 	Dead: 0
6.64391   0.10907     0.55369   5.81378 	Dead: 0
6.55481   0.110405    0.560466  5.81378 	Dead: 0
6.5853    0.101854    0.517056  5.81378 	Dead: 0
6.58807   0.109166    0.55418   5.81378 	Dead: 0
6.66656   0.129744    0.658641  5.81378 	Dead: 0
6.62517   0.113622    0.5768    5.81378 	Dead: 0
6.58109   0.104405    0.530006  5.81378 	Dead: 0
6.59842   0.110245    0.559657  5.81378 	Dead: 0
6.58717   0.109916    0.557985  5.81378 	Dead: 0
6.58372   0.12569     0.638062  5.81378 	Dead: 0
6.53412   0.152924    0.776315  5.58609 	Dead: 0
6.46984   0.161909    0.821928  5.34125 	Dead: 0
6.41718   0.174575    0.886222  5.34125 	Dead: 0
6.46165   0.183404    0.931047  5.34125 	Dead: 0
6.33849   0.163532    0.830166  5.34125 	Dead: 0
6.45528   0.185812    0.943269  5.34125 	Dead: 0
6.51132   0.180264    0.915105  5.34125 	Dead: 0
6.43118   0.184016    0.934152  5.34125 	Dead: 0
6.3714    0.176955    0.898309  5.34125 	Dead: 0
6.44052   0.17963     0.911885  5.34125 	Dead: 0
6.42297   0.17737     0.900413  5.34125 	Dead: 0
6.3813    0.181921    0.923517  5.2802  	Dead: 0
6.41344   0.190133    0.965205  5.2802  	Dead: 0
6.46473   0.195824    0.994094  5.2802  	Dead: 0
6.36252   0.186057    0.944511  5.2802  	Dead: 0
6.37517   0.167927    0.852478  5.2802  	Dead: 0
6.23563   0.161949    0.822129  5.2802  	Dead: 0
6.29397   0.17556     0.891225  5.2802  	Dead: 0
6.33868   0.178552    0.906413  5.2802  	Dead: 0
6.42408   0.194178    0.985739  5.2802  	Dead: 0
6.29181   0.16981     0.862034  5.2802  	Dead: 0
6.38944   0.184112    0.934638  5.2802  	Dead: 0
6.39909   0.184312    0.935652  5.2802  	Dead: 0
6.38831   0.183683    0.932459  5.2802  	Dead: 0
6.51361   0.185708    0.942739  5.2802  	Dead: 0
6.4895    0.204643    1.03887   5.2802  	Dead: 0
6.47978   0.197531    1.00276   5.2802  	Dead: 0
6.23898   0.171848    0.87238   5.2802  	Dead: 0
6.45479   0.196502    0.997536  5.2802  	Dead: 0
6.28014   0.178986    0.908614  5.2802  	Dead: 0
6.30569   0.175242    0.889609  5.2802  	Dead: 0
6.44233   0.196206    0.996031  5.2802  	Dead: 0
6.49794   0.207035    1.05101   5.2802  	Dead: 0
6.2395    0.170935    0.867745  5.2802  	Dead: 0
6.17918   0.159146    0.8079    5.21062 	Dead: 0
6.28842   0.192066    0.975018  5.21062 	Dead: 0
6.31366   0.173389    0.880201  5.21062 	Dead: 0
6.2698    0.177351    0.900318  5.21062 	Dead: 0
6.35062   0.18572     0.942802  5.21062 	Dead: 0
6.21023   0.177591    0.901534  5.21062 	Dead: 0
6.35216   0.185082    0.939563  5.21062 	Dead: 0
6.31902   0.181012    0.9189    5.21062 	Dead: 0
6.22571   0.183412    0.931086  5.12216 	Dead: 0
