8.43363   0.0749277   0.380368  7.38629 	Dead: 0
7.26458   0.0725455   0.368275  6.42057 	Dead: 0
6.66491   0.0979875   0.49743   5.91544 	Dead: 0
6.55448   0.118857    0.603374  5.72154 	Dead: 0
6.41582   0.11535     0.585571  5.68478 	Dead: 0
6.41718   0.117875    0.59839   5.65398 	Dead: 0
6.45043   0.134857    0.684596  5.51927 	Dead: 0
6.22437   0.115938    0.588556  5.51927 	Dead: 0
6.29805   0.141767    0.719675  5.51927 	Dead: 0
6.15003   0.117503    0.596498  5.40931 	Dead: 0
6.16821   0.12825     0.651059  5.40931 	Dead: 0
6.09957   0.118869    0.603435  5.35026 	Dead: 0
6.12843   0.125522    0.637206  5.35026 	Dead: 0
6.19272   0.136677    0.693837  5.35026 	Dead: 0
6.13859   0.127573    0.647621  5.35026 	Dead: 0
6.23395   0.143493    0.728436  5.35026 	Dead: 0
6.1585    0.14339     0.727914  5.35026 	Dead: 0
6.16543   0.131605    0.668087  5.35026 	Dead: 0
6.05859   0.125528    0.637237  5.35026 	Dead: 0
6.11477   0.12813     0.650445  5.35026 	Dead: 0
6.09672   0.116732    0.592586  5.35026 	Dead: 0
6.13542   0.141154    0.716565  5.32861 	Dead: 0
6.02097   0.110284    0.559855  5.32861 	Dead: 0
6.11053   0.13585     0.689637  5.32861 	Dead: 0
6.12845   0.12976     0.658725  5.32861 	Dead: 0
6.15841   0.148923    0.756003  5.32861 	Dead: 0
6.04746   0.127396    0.646721  5.32861 	Dead: 0
6.16939   0.14113     0.716444  5.32861 	Dead: 0
5.98541   0.111398    0.565508  5.30629 	Dead: 0
6.05286   0.140082    0.711121  5.30629 	Dead: 0
6.09682   0.139696    0.709162  5.30241 	Dead: 0
6.12877   0.130259    0.661257  5.21057 	Dead: 0
6.10678   0.142682    0.724322  5.21057 	Dead: 0
6.14223   0.146199    0.742177  5.21057 	Dead: 0
6.11366   0.146824    0.745347  5.21057 	Dead: 0
6.08951   0.14681     0.745278  5.21057 	Dead: 0
6.07239   0.134414    0.682346  5.21057 	Dead: 0
6.02356   0.129206    0.655912  5.21057 	Dead: 0
6.12039   0.145771    0.740001  5.21057 	Dead: 0
6.09423   0.141652    0.719091  5.21057 	Dead: 0
6.09366   0.142763    0.724731  5.21057 	Dead: 0
6.07873   0.135883    0.689805  5.21057 	Dead: 0
6.1327    0.144359    0.732834  5.21057 	Dead: 0
6.10632   0.148192    0.752291  5.21057 	Dead: 0
6.07405   0.12946     0.6572    5.21057 	Dead: 0
6.12303   0.146264    0.742504  5.21057 	Dead: 0
6.1721    0.145478    0.738516  5.21057 	Dead: 0
6.19948   0.16244     0.824622  5.21057 	Dead: 0
6.13639   0.142842    0.725133  5.1131  	Dead: 0
6.05027   0.140441    0.712942  5.1131  	Dead: 0
6.18428   0.15504     0.787054  5.1131  	Dead: 0
6.04784   0.146956    0.746018  5.1131  	Dead: 0
6.07613   0.155401    0.788886  5.1131  	Dead: 0
6.20876   0.165108    0.838163  5.1131  	Dead: 0
6.07322   0.153713    0.780318  5.1131  	Dead: 0
6.13937   0.149081    0.756806  5.1131  	Dead: 0
5.97963   0.13261     0.673191  5.1131  	Dead: 0
6.07662   0.150004    0.761492  5.1131  	Dead: 0
6.04166   0.13867     0.703954  5.1131  	Dead: 0
6.04916   0.144714    0.734635  5.1131  	Dead: 0
6.06707   0.144442    0.733255  5.1131  	Dead: 0
6.07089   0.157095    0.797489  5.1131  	Dead: 0
5.99293   0.143716    0.729567  5.1131  	Dead: 0
6.04478   0.144274    0.732401  5.1131  	Dead: 0
6.15457   0.161028    0.817452  5.1131  	Dead: 0
5.98785   0.13478     0.684206  5.1131  	Dead: 0
6.03609   0.155666    0.790234  5.1131  	Dead: 0
5.98304   0.153528    0.779382  5.1131  	Dead: 0
5.91469   0.132645    0.67337   5.1131  	Dead: 0
5.91746   0.151016    0.766628  5.1131  	Dead: 0
6.06734   0.165407    0.839683  5.1131  	Dead: 0
6.04981   0.169459    0.860252  5.1131  	Dead: 0
