5.20473 5.03477 5.03079 4.73585 4.70186 4.67283 4.48628 4.43095 4.15864 4.14508 4.1413 4.1408 4.09935 4.08927 4.08552 4.07141 4.05747 4.03253 3.92452 3.91819 3.86674 3.86095 3.84704 3.81305 3.77644 3.77622 3.76976 3.76836 3.72213 3.70992 3.70264 3.69812 3.69632 3.69124 3.68632 3.67895 3.64895 3.64553 3.64299 3.62072 3.62003 3.61246 3.60997 3.60225 3.6003 3.5906 3.58278 3.58239 3.57367 3.56007 3.55671 3.54418 3.51169 3.50552 3.49769 3.48524 3.48185 3.4812 3.4812 3.47121 3.46844 3.45463 3.44357 3.43732 3.41794 3.40238 3.39983 3.39723 3.37572 3.35982 3.35105 3.34798 3.34671 3.34588 3.34293 3.31035 3.3044 3.29725 3.29682 3.29682 3.26731 3.2321 3.22321 3.2201 3.18435 3.18244 3.18244 3.16958 3.16958 3.1534 3.15204 3.13749 3.13533 3.11945 3.11905 3.11413 3.05373 3.04282 3.04034 3.00343 2.9744 2.92882 2.92219 2.89994 2.89974 2.87093 2.84728 2.83694 2.8357 2.79138 2.79004 2.76025 2.76025 2.6999 2.67456 2.59308 2.57869 2.56336 2.56169 2.538 2.46482 2.44666 2.4462 2.31306 2.21622 2.17635 2.111 1.75728
5.24369 4.94608 4.94003 4.73436 4.70356 4.46235 4.41099 4.36958 4.29685 4.25187 4.23386 4.15489 4.11563 3.95735 3.93449 3.93422 3.90126 3.89584 3.88464 3.8674 3.85248 3.84879 3.84045 3.83866 3.83377 3.82692 3.80343 3.7842 3.77208 3.77132 3.73381 3.73296 3.70466 3.70254 3.69903 3.6941 3.69359 3.68358 3.68246 3.66964 3.64948 3.64156 3.63283 3.60638 3.6029 3.60134 3.59311 3.58654 3.57149 3.553 3.55156 3.54733 3.5397 3.53251 3.51705 3.50707 3.49599 3.48342 3.48288 3.46692 3.45852 3.45119 3.44691 3.44296 3.44219 3.44198 3.43339 3.43242 3.42973 3.41855 3.41426 3.41193 3.37629 3.36885 3.34884 3.32704 3.32051 3.31225 3.30533 3.29568 3.28428 3.24957 3.24581 3.24581 3.24581 3.23478 3.23102 3.19303 3.19031 3.16912 3.16201 3.15512 3.13725 3.13725 3.13722 3.08995 3.08768 3.05706 3.03446 3.0217 3.00649 3.00649 2.99554 2.9762 2.97358 2.9537 2.93673 2.9116 2.86908 2.86501 2.84947 2.82168 2.80567 2.80441 2.79016 2.72559 2.7013 2.68073 2.637 2.54232 2.54232 2.46058 2.45357 2.42135 2.34242 2.18022 2.05207 2.03587
5.20722 5.04406 5.02146 4.67434 4.6548 4.51957 4.46409 4.35403 4.27864 4.16316 4.13093 4.09207 4.09103 4.03421 4.03286 4.00003 3.98924 3.97693 3.97403 3.97128 3.92026 3.91006 3.8915 3.87849 3.87276 3.85694 3.85307 3.85002 3.80795 3.80559 3.78481 3.77745 3.7696 3.76269 3.72122 3.71744 3.71684 3.71662 3.70168 3.68997 3.68642 3.68194 3.66798 3.66699 3.63532 3.63188 3.61019 3.60369 3.57786 3.55697 3.55687 3.55155 3.5504 3.54339 3.53974 3.53295 3.52974 3.52658 3.51159 3.48888 3.48426 3.48041 3.47762 3.4712 3.46828 3.46085 3.44424 3.43627 3.42576 3.40758 3.36356 3.36085 3.35022 3.33342 3.32486 3.32234 3.3179 3.31685 3.31268 3.29676 3.28774 3.28774 3.28266 3.25482 3.23993 3.23665 3.23478 3.23384 3.22905 3.22227 3.21735 3.17361 3.12555 3.12226 3.11826 3.11725 3.11716 3.10738 3.09553 3.09548 3.09208 3.02832 2.98325 2.98325 2.98266 2.9452 2.94374 2.92566 2.92344 2.8889 2.88816 2.84557 2.82479 2.73962 2.73962 2.6554 2.56223 2.55121 2.49724 2.46599 2.46392 2.46095 2.39161 2.31291 2.17758 2.07476 2.0507 1.8465
5.25191 5.03438 5.00328 4.78201 4.68547 4.53424 4.53041 4.23097 4.22978 4.20701 4.20277 4.18864 4.10688 3.98981 3.9646 3.92723 3.91877 3.90191 3.90046 3.84313 3.81858 3.81355 3.81226 3.79037 3.73585 3.72757 3.72245 3.7089 3.7079 3.70541 3.70469 3.6637 3.65096 3.64435 3.63592 3.62677 3.60604 3.59283 3.58212 3.58018 3.57082 3.56256 3.54912 3.53714 3.53498 3.5017 3.49231 3.48655 3.48549 3.47709 3.46207 3.44554 3.44401 3.43913 3.43115 3.41743 3.4153 3.41271 3.39804 3.39591 3.38741 3.37633 3.3689 3.35283 3.34263 3.3303 3.30855 3.30568 3.30568 3.29506 3.29105 3.2751 3.27327 3.27327 3.2602 3.2557 3.24739 3.24739 3.24655 3.23658 3.21399 3.20991 3.1984 3.19463 3.18829 3.18568 3.18144 3.18108 3.16598 3.13501 3.13308 3.13106 3.06997 3.04656 3.04656 3.04311 3.04257 3.02372 3.01191 2.98192 2.9404 2.88832 2.88316 2.84407 2.83819 2.83215 2.81811 2.79375 2.71867 2.71246 2.69894 2.66356 2.59674 2.58509 2.58509 2.57813 2.50428 2.49407 2.44271 2.4382 2.43692 2.38527 2.34112 2.30978 2.20761 2.13293 1.83646 1.75588
5.31238 5.01487 4.99013 4.78739 4.77518 4.62958 4.57259 4.30572 4.19373 4.17619 4.13565 4.11721 4.00016 3.9963 3.97318 3.97222 3.95657 3.9554 3.94717 3.94581 3.93084 3.91144 3.88341 3.88042 3.85407 3.84824 3.83665 3.83396 3.82019 3.81791 3.79163 3.75157 3.74537 3.71909 3.69816 3.69748 3.6916 3.68179 3.68005 3.65373 3.64197 3.64149 3.63455 3.63147 3.62637 3.61531 3.60435 3.60189 3.59614 3.57052 3.56943 3.53224 3.52474 3.52236 3.51817 3.51227 3.51134 3.50594 3.49391 3.4813 3.47898 3.47682 3.46103 3.46102 3.44824 3.43468 3.42452 3.42263 3.41212 3.39771 3.39513 3.34408 3.33827 3.32999 3.32384 3.31388 3.3123 3.30574 3.28593 3.28532 3.28532 3.26658 3.26658 3.26658 3.26658 3.26596 3.249 3.24026 3.21876 3.21793 3.21743 3.18963 3.18797 3.18003 3.15457 3.06299 3.0457 3.0457 3.01747 3.01747 3.00665 2.99756 2.98835 2.94497 2.88256 2.85007 2.84817 2.82986 2.8201 2.77357 2.70093 2.68428 2.65286 2.62253 2.60263 2.52283 2.47825 2.47749 2.47171 2.44235 2.42011 2.42002 2.31773 2.31189 2.21644 2.19244 2.16539 1.7568
5.17006 5.04663 4.98744 4.79446 4.77283 4.5515 4.2988 4.25682 4.2448 4.14087 4.13656 4.10098 4.07237 4.01259 4.00397 3.98499 3.96215 3.94785 3.9135 3.90585 3.8675 3.86314 3.86002 3.85589 3.8532 3.84425 3.81753 3.81753 3.79934 3.7919 3.76337 3.75719 3.74989 3.74665 3.74554 3.73383 3.72672 3.72292 3.70904 3.70539 3.68791 3.67786 3.65384 3.64668 3.63142 3.61618 3.60497 3.59341 3.56975 3.54732 3.54558 3.54164 3.52018 3.5201 3.51619 3.51607 3.50424 3.50141 3.50009 3.48364 3.48292 3.48047 3.47767 3.47201 3.46124 3.45424 3.45399 3.44389 3.43248 3.41568 3.39996 3.39754 3.39362 3.37713 3.33288 3.31676 3.30406 3.29668 3.28518 3.28483 3.28274 3.27249 3.22848 3.18305 3.18305 3.14883 3.12622 3.11506 3.10922 3.093 3.09204 3.07702 3.07702 3.04818 3.02853 3.0108 3.00826 3.00494 3.00262 2.98772 2.98188 2.97657 2.96824 2.93079 2.89608 2.89283 2.89278 2.88911 2.87355 2.86965 2.80849 2.77581 2.70479 2.70189 2.67686 2.67634 2.65327 2.64096 2.59527 2.57016 2.57016 2.5525 2.52023 2.48519 2.4568 2.31482 1.87741 1.75806
5.30166 5.08182 4.899 4.85877 4.66788 4.66098 4.38033 4.24515 4.17781 4.17072 4.15198 4.09959 4.05264 4.04555 4.04226 3.95437 3.9485 3.93001 3.91532 3.91106 3.90685 3.87022 3.80721 3.80153 3.77878 3.77532 3.7701 3.73268 3.69574 3.68932 3.68899 3.68161 3.68082 3.67421 3.65369 3.65193 3.64675 3.64623 3.63474 3.63177 3.62883 3.60923 3.59857 3.58966 3.57775 3.56513 3.54968 3.54615 3.53418 3.52926 3.51429 3.5025 3.48688 3.46588 3.46231 3.45884 3.43601 3.4313 3.42878 3.42735 3.42291 3.40762 3.39916 3.3951 3.38366 3.36506 3.35729 3.34076 3.32297 3.32288 3.32288 3.319 3.31167 3.29989 3.29548 3.29186 3.29186 3.27403 3.2416 3.24017 3.23905 3.23529 3.2301 3.22984 3.20352 3.19088 3.15117 3.13116 3.12678 3.12678 3.12532 3.10821 3.09657 3.06806 2.98324 2.96945 2.96853 2.96726 2.96268 2.96268 2.91533 2.91104 2.89164 2.88361 2.85847 2.84106 2.83993 2.74047 2.70151 2.67622 2.66884 2.65568 2.57699 2.57098 2.56047 2.53483 2.53097 2.49614 2.47429 2.4566 2.4219 2.36039 2.34961 2.31746 2.09981 2.0646 1.88813 1.75919
5.29873 5.06687 5.04667 4.75622 4.67792 4.57095 4.52805 4.36852 4.30305 4.30105 4.22595 4.18392 4.15583 4.08996 4.0559 4.04728 4.02051 3.99275 3.94549 3.91471 3.90616 3.88038 3.87594 3.87254 3.87101 3.86342 3.85803 3.85764 3.81929 3.80908 3.79906 3.78845 3.75293 3.75244 3.73015 3.71115 3.67212 3.64262 3.63862 3.63278 3.61669 3.61464 3.59033 3.58827 3.57258 3.56843 3.56078 3.52173 3.49346 3.49164 3.47793 3.47483 3.46319 3.46152 3.45415 3.4534 3.44968 3.44953 3.4408 3.4377 3.42902 3.40651 3.40533 3.37031 3.36286 3.35539 3.32055 3.32007 3.31664 3.31664 3.31664 3.31638 3.31015 3.30734 3.30414 3.30414 3.30069 3.2841 3.27929 3.27778 3.26475 3.24759 3.23901 3.23123 3.21887 3.20273 3.19968 3.19742 3.19298 3.17825 3.1755 3.16518 3.16518 3.14946 3.14644 3.12382 3.11522 3.10298 3.10095 3.02662 2.9829 2.93697 2.8472 2.84627 2.84627 2.81554 2.81138 2.81091 2.78822 2.78783 2.77971 2.75102 2.721 2.69013 2.65183 2.5601 2.54705 2.46326 2.4312 2.42599 2.3977 2.37091 2.35366 2.35366 2.30651 2.20255 2.18821 2.17077
5.41014 5.07804 5.03546 4.83593 4.76489 4.45449 4.36673 4.28525 4.25622 4.21005 4.20975 4.18279 4.1637 4.15184 4.14066 4.10051 4.08062 4.07714 4.04904 4.04113 4.03906 4.01048 4.00736 3.98273 3.95686 3.94699 3.92964 3.91968 3.91624 3.85105 3.84745 3.81685 3.78572 3.78207 3.76436 3.72846 3.6998 3.6832 3.66159 3.65602 3.64034 3.63132 3.62539 3.62366 3.61881 3.59748 3.5974 3.5968 3.57972 3.54321 3.53093 3.51944 3.51373 3.50473 3.49689 3.49301 3.47984 3.46841 3.45544 3.45459 3.44771 3.44457 3.4317 3.42815 3.42366 3.41623 3.41033 3.40851 3.40795 3.39643 3.38383 3.37024 3.35552 3.35381 3.35349 3.33614 3.31713 3.31713 3.30757 3.30721 3.26929 3.26223 3.2596 3.24573 3.2367 3.20381 3.19296 3.19096 3.1879 3.18546 3.18221 3.1747 3.15147 3.11713 3.1012 3.07948 3.05947 3.05925 3.05746 3.04737 3.03909 3.03909 3.01485 3.00978 3.00977 2.99129 2.9864 2.98458 2.97386 2.96232 2.95827 2.95827 2.87712 2.85573 2.82349 2.80129 2.75259 2.74513 2.70209 2.67051 2.60287 2.54632 2.47381 2.31714 2.22398 2.20474 2.15484 1.75907
5.30214 4.99285 4.94278 4.81716 4.70756 4.64158 4.53223 4.39234 4.37912 4.29359 4.29187 4.26836 4.2343 4.17436 4.11526 4.08895 4.04516 4.03921 4.0381 4.03431 4.03123 3.9799 3.95844 3.93942 3.93915 3.91202 3.89139 3.8438 3.82735 3.82719 3.80184 3.73906 3.73503 3.72511 3.71435 3.69504 3.65843 3.65328 3.6433 3.64182 3.62265 3.61797 3.61067 3.60859 3.60068 3.59997 3.59354 3.58353 3.56849 3.56592 3.56425 3.56404 3.56099 3.55672 3.55112 3.55031 3.54632 3.54421 3.54217 3.50416 3.50283 3.49806 3.49772 3.4971 3.48992 3.48602 3.48416 3.47978 3.46357 3.4629 3.45815 3.45433 3.44742 3.44351 3.4339 3.42599 3.39775 3.38058 3.37327 3.36965 3.36524 3.36247 3.33871 3.31945 3.31112 3.30609 3.30529 3.28435 3.23807 3.21669 3.19553 3.18838 3.1736 3.1615 3.14405 3.14262 3.12498 3.11622 3.1075 3.10369 3.10235 3.07274 3.06574 3.06313 3.06169 3.06169 3.0347 3.03037 3.02478 2.97541 2.96415 2.93441 2.90477 2.87996 2.84754 2.82401 2.81263 2.78293 2.74091 2.68301 2.65242 2.55469 2.54529 2.38838 2.30602 2.18651 2.0159 1.75426
