0   11.5335   0.0900625   0.457199  10.4268 	Dead: 0
1   9.3727    0.0344298   0.174782  8.84803 	Dead: 0
2   9.14472   0.0282898   0.143612  8.84803 	Dead: 0
3   9.05354   0.0438938   0.222826  8.55359 	Dead: 0
4   8.82752   0.0315671   0.160249  8.5078  	Dead: 0
5   8.71346   0.0427881   0.217212  8.3671  	Dead: 0
6   8.66881   0.0429329   0.217948  8.24759 	Dead: 0
7   8.61454   0.0414219   0.210277  8.24759 	Dead: 0
8   8.6036    0.041121    0.208749  8.24759 	Dead: 0
9   8.55794   0.0348557   0.176944  8.24759 	Dead: 0
10  8.56594   0.0417016   0.211697  8.24759 	Dead: 0
11  8.57774   0.0432471   0.219542  8.24759 	Dead: 0
12  8.57793   0.0418582   0.212492  8.24759 	Dead: 0
13  8.58336   0.0500037   0.253842  8.24759 	Dead: 0
14  8.55637   0.0395488   0.200768  8.24759 	Dead: 0
15  8.5377    0.0389677   0.197818  8.24759 	Dead: 0
16  8.50524   0.0380406   0.193112  8.22899 	Dead: 0
17  8.53419   0.0409961   0.208115  8.22899 	Dead: 0
18  8.50611   0.0450678   0.228785  8.17133 	Dead: 0
19  8.50888   0.0505394   0.256562  8.17133 	Dead: 0
20  8.50896   0.046895    0.238061  8.04032 	Dead: 0
21  8.46721   0.0437572   0.222132  8.04032 	Dead: 0
22  8.44851   0.0413275   0.209798  8.04032 	Dead: 0
23  8.41504   0.0369225   0.187436  8.04032 	Dead: 0
24  8.43761   0.0420921   0.213679  8.04032 	Dead: 0
25  8.40834   0.0492619   0.250076  8.04032 	Dead: 0
26  8.38458   0.0485862   0.246646  8.03616 	Dead: 0
27  8.37195   0.044009    0.22341   8.03616 	Dead: 0
28  8.33615   0.0391548   0.198768  7.99239 	Dead: 0
29  8.31701   0.0437644   0.222169  7.99239 	Dead: 0
30  8.31486   0.0409691   0.207978  7.99239 	Dead: 0
31  8.32222   0.0462075   0.234571  7.99239 	Dead: 0
32  8.31079   0.0421793   0.214122  7.99239 	Dead: 0
33  8.31933   0.0512734   0.260288  7.99239 	Dead: 0
34  8.28708   0.0420528   0.213479  7.92435 	Dead: 0
35  8.22972   0.0375201   0.19047   7.92435 	Dead: 0
36  8.21611   0.0422735   0.2146    7.91319 	Dead: 0
37  8.1889    0.0447763   0.227305  7.86493 	Dead: 0
38  8.10594   0.0385071   0.19548   7.78595 	Dead: 0
39  8.03867   0.0364397   0.184985  7.75242 	Dead: 0
40  8.01055   0.0364042   0.184804  7.73483 	Dead: 0
41  8.00072   0.0373796   0.189756  7.68739 	Dead: 0
42  8.001     0.0504642   0.25618   7.68739 	Dead: 0
43  7.99092   0.0431032   0.218812  7.61308 	Dead: 0
44  7.9843    0.0484831   0.246123  7.61308 	Dead: 0
45  7.96258   0.0432564   0.21959   7.61308 	Dead: 0
46  7.94522   0.035845    0.181966  7.61308 	Dead: 0
47  7.94515   0.0438374   0.222539  7.61308 	Dead: 0
48  7.97215   0.050849    0.258133  7.61308 	Dead: 0
49  7.9293    0.0324998   0.164984  7.61308 	Dead: 0
50  7.94791   0.0386987   0.196453  7.61308 	Dead: 0
51  7.90786   0.0394319   0.200175  7.61308 	Dead: 0
52  7.87932   0.0467839   0.237497  7.59994 	Dead: 0
53  7.87379   0.0461679   0.23437   7.58578 	Dead: 0
54  7.83374   0.0361564   0.183547  7.58578 	Dead: 0
55  7.82364   0.0416158   0.211261  7.54695 	Dead: 0
56  7.83166   0.0525091   0.266561  7.52919 	Dead: 0
57  7.82272   0.0408266   0.207255  7.52919 	Dead: 0
58  7.79083   0.0364386   0.18498   7.52919 	Dead: 0
59  7.77542   0.0443341   0.22506   7.51829 	Dead: 0
60  7.7827    0.0478863   0.243093  7.50907 	Dead: 0
61  7.71193   0.0321313   0.163113  7.47621 	Dead: 0
62  7.71008   0.0380431   0.193125  7.47621 	Dead: 0
63  7.71231   0.0368693   0.187166  7.47557 	Dead: 0
64  7.7183    0.045753    0.232264  7.42322 	Dead: 0
65  7.71141   0.0432368   0.21949   7.42322 	Dead: 0
66  7.69247   0.0507914   0.257841  7.3496  	Dead: 0
67  7.63185   0.0443518   0.225151  7.3273  	Dead: 0
68  7.62698   0.0402393   0.204273  7.32176 	Dead: 0
69  7.57835   0.0437958   0.222328  7.2899  	Dead: 0
70  7.53573   0.0383737   0.194803  7.2899  	Dead: 0
71  7.50497   0.036751    0.186565  7.20511 	Dead: 0
72  7.48379   0.0370963   0.188318  7.18101 	Dead: 0
73  7.46816   0.0383316   0.194589  7.18101 	Dead: 0
74  7.48805   0.049328    0.250412  7.18101 	Dead: 0
75  7.45965   0.0414203   0.210269  7.12662 	Dead: 0
76  7.46546   0.0412014   0.209158  7.12662 	Dead: 0
77  7.44287   0.0420934   0.213686  7.12662 	Dead: 0
78  7.44888   0.0462143   0.234605  7.08736 	Dead: 0
79  7.45362   0.0456199   0.231588  7.08736 	Dead: 0
80  7.41848   0.0368187   0.186909  7.08736 	Dead: 0
81  7.43859   0.0383878   0.194874  7.08736 	Dead: 0
82  7.46016   0.044703    0.226933  7.08736 	Dead: 0
83  7.46304   0.0423757   0.215119  7.08736 	Dead: 0
84  7.41577   0.0356827   0.181142  7.08736 	Dead: 0
85  7.44236   0.0505786   0.25676   7.08736 	Dead: 0
86  7.45788   0.0495832   0.251708  7.08736 	Dead: 0
87  7.45892   0.0455794   0.231382  7.08736 	Dead: 0
88  7.45532   0.0546056   0.277203  7.08736 	Dead: 0
89  7.41683   0.0356682   0.181068  7.08736 	Dead: 0
90  7.43254   0.0370291   0.187977  7.08736 	Dead: 0
91  7.42872   0.0421676   0.214062  7.08736 	Dead: 0
92  7.45043   0.0490819   0.249163  7.08736 	Dead: 0
93  7.43134   0.0433327   0.219977  7.08736 	Dead: 0
94  7.4593    0.046625    0.23669   7.08736 	Dead: 0
95  7.43885   0.0459466   0.233246  7.08736 	Dead: 0
96  7.41175   0.0391585   0.198787  7.08736 	Dead: 0
97  7.44798   0.0480519   0.243934  7.08736 	Dead: 0
98  7.43306   0.0449379   0.228126  7.08736 	Dead: 0
99  7.40359   0.0383359   0.194611  7.08736 	Dead: 0
100 7.40198   0.0402699   0.204429  7.08736 	Dead: 0
