0   12.1612   0.083817    0.425494  11.1563 	Dead: 0
1   9.25148   0.0384376   0.195127  8.89859 	Dead: 0
2   8.96948   0.0321389   0.163152  8.66657 	Dead: 0
3   8.84743   0.0349943   0.177648  8.5573  	Dead: 0
4   8.53115   0.0335218   0.170172  8.23354 	Dead: 0
5   8.42975   0.0377556   0.191665  8.12546 	Dead: 0
6   8.34489   0.0328481   0.166752  8.02066 	Dead: 0
7   8.2988    0.0391499   0.198743  8.02066 	Dead: 0
8   8.2571    0.0369716   0.187685  8.00796 	Dead: 0
9   8.18169   0.033925    0.172219  7.90859 	Dead: 0
10  8.21715   0.0607685   0.308489  7.90859 	Dead: 0
11  8.14766   0.0431357   0.218977  7.76203 	Dead: 0
12  8.10602   0.0416701   0.211537  7.70017 	Dead: 0
13  8.04252   0.0404671   0.20543   7.62934 	Dead: 0
14  7.94764   0.0340229   0.172716  7.62934 	Dead: 0
15  7.9275    0.0400046   0.203082  7.55647 	Dead: 0
16  7.82449   0.0411965   0.209133  7.54589 	Dead: 0
17  7.80169   0.0346381   0.175839  7.52057 	Dead: 0
18  7.79149   0.0336576   0.170862  7.52057 	Dead: 0
19  7.77883   0.0352112   0.178748  7.43646 	Dead: 0
20  7.76227   0.0337354   0.171257  7.43646 	Dead: 0
21  7.73757   0.0369925   0.187791  7.43646 	Dead: 0
22  7.7259    0.038373    0.194799  7.43646 	Dead: 0
23  7.67618   0.0538049   0.273139  7.35071 	Dead: 0
24  7.62454   0.0377377   0.191574  7.26577 	Dead: 0
25  7.59774   0.0481965   0.244668  7.15754 	Dead: 0
26  7.44354   0.0402376   0.204265  7.14014 	Dead: 0
27  7.36041   0.0352139   0.178762  7.05112 	Dead: 0
28  7.28662   0.0339834   0.172516  6.93695 	Dead: 0
29  7.30151   0.0481775   0.244571  6.93695 	Dead: 0
30  7.24298   0.0459943   0.233488  6.93695 	Dead: 0
31  7.20354   0.0393935   0.19998   6.89569 	Dead: 0
32  7.17695   0.0424472   0.215482  6.87661 	Dead: 0
33  7.16179   0.0503235   0.255466  6.81883 	Dead: 0
34  7.09267   0.0390582   0.198278  6.81883 	Dead: 0
35  7.11963   0.0493641   0.250595  6.81883 	Dead: 0
36  7.04539   0.0337085   0.17112   6.79408 	Dead: 0
37  7.08035   0.0456945   0.231967  6.79408 	Dead: 0
38  7.03481   0.0334032   0.16957   6.77868 	Dead: 0
39  7.05005   0.0417251   0.211816  6.77868 	Dead: 0
40  7.048     0.0451938   0.229425  6.76981 	Dead: 0
41  7.02919   0.0472681   0.239955  6.75723 	Dead: 0
42  6.99101   0.0422573   0.214518  6.65467 	Dead: 0
43  7.00319   0.0499626   0.253633  6.65467 	Dead: 0
44  6.94575   0.0409615   0.20794   6.60882 	Dead: 0
45  6.93488   0.0388155   0.197046  6.60882 	Dead: 0
46  6.911     0.0385427   0.195661  6.60882 	Dead: 0
47  6.91528   0.0425465   0.215986  6.5953  	Dead: 0
48  6.88126   0.0387518   0.196722  6.5953  	Dead: 0
49  6.84616   0.0355164   0.180298  6.5953  	Dead: 0
50  6.869     0.0380783   0.193303  6.5953  	Dead: 0
51  6.861     0.0326358   0.165675  6.5953  	Dead: 0
52  6.87352   0.0392358   0.199179  6.5953  	Dead: 0
53  6.87787   0.0475422   0.241347  6.54416 	Dead: 0
54  6.88084   0.0432254   0.219432  6.46501 	Dead: 0
55  6.8731    0.0547423   0.277897  6.40207 	Dead: 0
56  6.85291   0.0514683   0.261277  6.40207 	Dead: 0
57  6.8592    0.0581409   0.29515   6.40207 	Dead: 0
58  6.83896   0.0496169   0.251878  6.40207 	Dead: 0
59  6.80898   0.041642    0.211394  6.40207 	Dead: 0
60  6.7827    0.0393211   0.199612  6.40207 	Dead: 0
61  6.78146   0.0396399   0.20123   6.40207 	Dead: 0
62  6.77387   0.0500731   0.254194  6.40207 	Dead: 0
63  6.79022   0.0488344   0.247906  6.40207 	Dead: 0
64  6.72108   0.0416526   0.211448  6.27441 	Dead: 0
65  6.66648   0.0451101   0.229     6.27441 	Dead: 0
66  6.64529   0.0428862   0.21771   6.27441 	Dead: 0
67  6.61056   0.0429861   0.218217  6.27441 	Dead: 0
68  6.59233   0.035431    0.179864  6.27441 	Dead: 0
69  6.62353   0.0460754   0.2339    6.27441 	Dead: 0
70  6.6028    0.0375708   0.190727  6.15473 	Dead: 0
71  6.5853    0.0416748   0.211561  6.15473 	Dead: 0
72  6.56679   0.0396399   0.201231  6.15473 	Dead: 0
73  6.58636   0.0434566   0.220606  6.15473 	Dead: 0
74  6.61125   0.0497283   0.252444  6.15473 	Dead: 0
75  6.59114   0.0446061   0.226441  6.15473 	Dead: 0
76  6.58783   0.0415926   0.211143  6.15473 	Dead: 0
77  6.61588   0.0528644   0.268364  6.15473 	Dead: 0
78  6.5778    0.0486959   0.247203  6.15473 	Dead: 0
79  6.59711   0.0577703   0.293269  6.15473 	Dead: 0
80  6.59481   0.0640081   0.324935  6.15473 	Dead: 0
81  6.58586   0.0461301   0.234178  6.15473 	Dead: 0
82  6.58753   0.0436045   0.221357  6.15473 	Dead: 0
83  6.57706   0.0458875   0.232946  6.15473 	Dead: 0
84  6.60057   0.057038    0.289552  6.15473 	Dead: 0
85  6.58917   0.0498628   0.253127  6.15473 	Dead: 0
86  6.59565   0.0482909   0.245147  6.15473 	Dead: 0
87  6.60133   0.0497072   0.252337  6.15473 	Dead: 0
88  6.60653   0.049299    0.250265  6.15473 	Dead: 0
89  6.61159   0.0521776   0.264878  6.15473 	Dead: 0
90  6.56758   0.0479248   0.243288  6.15473 	Dead: 0
91  6.57853   0.0425667   0.216088  6.15473 	Dead: 0
92  6.6182    0.0548939   0.278667  6.15473 	Dead: 0
93  6.58828   0.0535622   0.271907  6.15473 	Dead: 0
94  6.57915   0.0454546   0.230749  6.15473 	Dead: 0
95  6.59035   0.0474595   0.240927  6.15473 	Dead: 0
96  6.59032   0.0563054   0.285832  6.14067 	Dead: 0
