4.3612    0.0927193   0.470687  3.52416 	Dead: 0
3.6218    0.0561644   0.285117  3.10899 	Dead: 0
3.53658   0.0552731   0.280592  3.10899 	Dead: 0
3.47257   0.0543109   0.275707  3.06285 	Dead: 0
3.45322   0.0501921   0.254799  3.06285 	Dead: 0
3.35547   0.053819    0.273211  2.90992 	Dead: 0
3.31796   0.0521565   0.264771  2.90992 	Dead: 0
3.29206   0.0507678   0.257721  2.8886  	Dead: 0
3.25212   0.0511904   0.259866  2.8886  	Dead: 0
3.24221   0.0492126   0.249826  2.86101 	Dead: 0
3.20787   0.0463064   0.235073  2.86101 	Dead: 0
3.21761   0.0463477   0.235282  2.86101 	Dead: 0
3.20013   0.0453385   0.23016   2.86101 	Dead: 0
3.22562   0.0485177   0.246299  2.72306 	Dead: 0
3.21059   0.0515414   0.261648  2.72306 	Dead: 0
3.2015    0.0487781   0.24762   2.72306 	Dead: 0
3.20801   0.0505313   0.25652   2.72306 	Dead: 0
3.18383   0.0494247   0.250903  2.72306 	Dead: 0
3.17768   0.0441806   0.224281  2.72306 	Dead: 0
3.23495   0.056215    0.285374  2.72306 	Dead: 0
3.19866   0.0521155   0.264563  2.72306 	Dead: 0
3.21274   0.0506897   0.257325  2.72306 	Dead: 0
3.20292   0.0488862   0.248169  2.72306 	Dead: 0
3.19058   0.0481213   0.244286  2.72306 	Dead: 0
3.16988   0.0494525   0.251044  2.72306 	Dead: 0
3.21807   0.0546187   0.27727   2.72306 	Dead: 0
3.19378   0.0519905   0.263928  2.72306 	Dead: 0
3.21061   0.0517993   0.262958  2.72306 	Dead: 0
3.17521   0.0539761   0.274008  2.72306 	Dead: 0
3.18157   0.0483522   0.245458  2.72306 	Dead: 0
3.19739   0.0584674   0.296808  2.72306 	Dead: 0
3.18233   0.055124    0.279835  2.72306 	Dead: 0
3.20224   0.0543244   0.275776  2.72306 	Dead: 0
3.20798   0.0539668   0.273961  2.72306 	Dead: 0
3.16617   0.0518112   0.263018  2.72306 	Dead: 0
3.17197   0.054958    0.278992  2.72306 	Dead: 0
3.16484   0.0500091   0.25387   2.72306 	Dead: 0
3.16668   0.0523266   0.265634  2.68399 	Dead: 0
3.15602   0.0539193   0.27372   2.68399 	Dead: 0
3.18323   0.0570472   0.289598  2.68399 	Dead: 0
3.18154   0.0536487   0.272346  2.68399 	Dead: 0
3.18435   0.053077    0.269444  2.68399 	Dead: 0
3.19405   0.0530042   0.269074  2.68399 	Dead: 0
3.19709   0.0574903   0.291848  2.68399 	Dead: 0
3.18152   0.0505286   0.256507  2.68399 	Dead: 0
3.20146   0.0516188   0.262041  2.68399 	Dead: 0
3.17511   0.0550736   0.279579  2.68399 	Dead: 0
3.18743   0.0523205   0.265603  2.68399 	Dead: 0
3.14071   0.04943     0.25093   2.68399 	Dead: 0
3.16297   0.0540974   0.274623  2.68399 	Dead: 0
3.16585   0.0477793   0.24255   2.68399 	Dead: 0
3.19232   0.0504838   0.256279  2.68399 	Dead: 0
3.183     0.0561172   0.284877  2.68399 	Dead: 0
3.18063   0.0528493   0.268288  2.60764 	Dead: 0
3.20304   0.054787    0.278124  2.60764 	Dead: 0
3.17512   0.0477591   0.242447  2.60764 	Dead: 0
3.19011   0.0569517   0.289114  2.60764 	Dead: 0
3.19324   0.05742     0.291491  2.60764 	Dead: 0
3.18209   0.050859    0.258184  2.60764 	Dead: 0
3.21217   0.0601249   0.305222  2.60764 	Dead: 0
3.17473   0.0565814   0.287234  2.60764 	Dead: 0
3.16978   0.0531025   0.269573  2.60764 	Dead: 0
3.15402   0.0512237   0.260035  2.60764 	Dead: 0
3.16393   0.0523121   0.265561  2.60764 	Dead: 0
3.13762   0.0484836   0.246125  2.60764 	Dead: 0
3.16525   0.0510023   0.258912  2.60764 	Dead: 0
3.15812   0.053245    0.270296  2.60764 	Dead: 0
3.1568    0.0510682   0.259246  2.60764 	Dead: 0
3.18934   0.0562457   0.285529  2.60764 	Dead: 0
3.20662   0.0570034   0.289376  2.60764 	Dead: 0
3.18241   0.0547103   0.277735  2.60764 	Dead: 0
3.17167   0.0559186   0.283869  2.60764 	Dead: 0
3.17211   0.0554342   0.28141   2.60764 	Dead: 0
3.15782   0.0539787   0.274021  2.60764 	Dead: 0
3.18748   0.0588047   0.29852   2.60764 	Dead: 0
3.15754   0.0511064   0.25944   2.60764 	Dead: 0
3.15607   0.0526429   0.26724   2.60764 	Dead: 0
3.18822   0.0589931   0.299477  2.60764 	Dead: 0
3.16562   0.0552515   0.280482  2.60764 	Dead: 0
3.15367   0.0534457   0.271315  2.60764 	Dead: 0
3.19508   0.0582705   0.295808  2.60764 	Dead: 0
3.18814   0.0650725   0.330338  2.60764 	Dead: 0
3.17701   0.0545978   0.277164  2.60764 	Dead: 0
3.16671   0.0573851   0.291313  2.60764 	Dead: 0
3.18124   0.0580442   0.294659  2.60764 	Dead: 0
3.17953   0.0546332   0.277343  2.60764 	Dead: 0
3.18465   0.0583245   0.296083  2.60764 	Dead: 0
3.17365   0.0568373   0.288533  2.60764 	Dead: 0
3.17736   0.0557599   0.283063  2.60764 	Dead: 0
3.17166   0.0586584   0.297777  2.60764 	Dead: 0
3.18408   0.0578893   0.293873  2.60764 	Dead: 0
3.16827   0.0534316   0.271244  2.60764 	Dead: 0
3.18687   0.0577266   0.293047  2.60764 	Dead: 0
3.14224   0.0519332   0.263637  2.60764 	Dead: 0
3.19592   0.0583048   0.295982  2.60764 	Dead: 0
3.20041   0.0555403   0.281948  2.60764 	Dead: 0
3.1585    0.0532367   0.270255  2.60764 	Dead: 0
3.15901   0.0527295   0.26768   2.60764 	Dead: 0
3.18993   0.0568405   0.288549  2.60764 	Dead: 0
3.19265   0.0565791   0.287222  2.60764 	Dead: 0
3.17008   0.0537573   0.272897  2.60764 	Dead: 0
