5.59807 5.35506 5.33953 5.24888 5.18602 5.1668 5.15831 5.11988 5.11364 5.11268 5.0456 5.04462 5.04126 5.02224 4.9894 4.98171 4.94943 4.91123 4.8596 4.85926 4.85065 4.84096 4.83792 4.82839 4.80985 4.79227 4.77703 4.7624 4.75801 4.74688 4.72711 4.72004 4.67243 4.66425 4.66133 4.65966 4.63011 4.6243 4.62264 4.59879 4.58678 4.58251 4.57137 4.57027 4.55805 4.55482 4.55435 4.54091 4.51892 4.49999 4.49655 4.45896 4.45027 4.44942 4.43678 4.43542 4.42926 4.42792 4.42253 4.41543 4.40939 4.40932 4.40906 4.39981 4.39711 4.36678 4.35054 4.31152 4.31007 4.288 4.28624 4.28 4.27921 4.27889 4.27652 4.24947 4.24755 4.22619 4.1991 4.17184 4.14102 4.13631 4.12488 4.12125 4.1036 4.09875 4.09132 4.0882 4.07206 4.06899 4.06895 4.06762 4.06328 4.06163 4.02137 4.0034 3.98777 3.97473 3.96247 3.9557 3.93846 3.92849 3.92358 3.91921 3.91099 3.9045 3.89607 3.88497 3.86488 3.86016 3.80515 3.74584 3.74281 3.73707 3.73186 3.72053 3.66763 3.64759 3.63518 3.59705 3.57462 3.55369 3.54151 3.52264 3.45197 3.39809 3.37935 3.18052
5.66368 5.23182 5.15282 5.1126 5.10823 5.0871 5.06327 5.03356 4.99277 4.96722 4.94248 4.92933 4.92781 4.91198 4.8743 4.86099 4.83625 4.82146 4.80419 4.79522 4.78727 4.763 4.7497 4.74803 4.74771 4.74156 4.73181 4.70876 4.68799 4.68724 4.68614 4.68357 4.6486 4.61692 4.58992 4.58786 4.58187 4.58034 4.57807 4.57797 4.57094 4.56799 4.56772 4.56051 4.55426 4.55054 4.54982 4.53995 4.53657 4.53383 4.51736 4.50662 4.50539 4.48668 4.46794 4.45763 4.45714 4.45333 4.44674 4.44406 4.44066 4.43319 4.4293 4.41224 4.38889 4.38207 4.37784 4.36704 4.36352 4.35596 4.33299 4.33181 4.32822 4.32174 4.31643 4.28676 4.28019 4.26939 4.26382 4.26193 4.25002 4.24787 4.24602 4.23238 4.2289 4.22271 4.20699 4.20323 4.16528 4.15519 4.1512 4.14902 4.12809 4.12285 4.11735 4.1157 4.09377 4.0924 4.08254 4.04437 4.04313 4.02245 4.0073 3.99877 3.99429 3.99314 3.99303 3.98579 3.98358 3.97144 3.94772 3.93732 3.90967 3.90134 3.89759 3.8551 3.83161 3.82768 3.79706 3.78757 3.77505 3.77037 3.75029 3.68241 3.67796 3.63625 3.53177 3.39634
5.89429 5.30388 5.28897 5.27101 5.25181 5.23939 5.04918 5.03227 5.02893 5.00537 4.92032 4.91394 4.90367 4.88553 4.88433 4.87853 4.85335 4.842 4.82051 4.81888 4.81461 4.81141 4.80468 4.80422 4.78977 4.75679 4.74771 4.73606 4.7074 4.70407 4.68381 4.65422 4.65043 4.64986 4.64412 4.63918 4.63416 4.61519 4.60826 4.58979 4.58443 4.58234 4.57425 4.56647 4.56265 4.56086 4.55597 4.54605 4.54578 4.5345 4.52986 4.51956 4.51646 4.50975 4.5028 4.50267 4.48485 4.47713 4.47379 4.47265 4.46168 4.44432 4.44211 4.43595 4.43317 4.41236 4.4089 4.39882 4.39684 4.39495 4.37951 4.37243 4.3652 4.34176 4.31546 4.29396 4.29099 4.2894 4.27496 4.26975 4.25952 4.25301 4.23474 4.22556 4.22461 4.21623 4.21044 4.19859 4.19658 4.18202 4.17717 4.17521 4.15869 4.15119 4.12197 4.09998 4.09953 4.05198 4.04771 4.02981 4.02496 4.01838 4.00772 3.999 3.96818 3.95638 3.92461 3.90914 3.90476 3.89456 3.8775 3.8768 3.86228 3.85293 3.80092 3.79608 3.76552 3.72945 3.72879 3.72485 3.70891 3.69785 3.68915 3.62153 3.6003 3.57657 3.56452 3.54143
5.66372 5.32321 5.27393 5.21806 5.1944 5.12442 5.07676 5.04116 5.02017 5.01583 5.01179 5.00807 4.97699 4.93007 4.89337 4.8509 4.84784 4.84584 4.82302 4.77603 4.75435 4.7356 4.7336 4.72708 4.72062 4.72024 4.69607 4.69248 4.68922 4.6588 4.6581 4.63822 4.63411 4.6239 4.61372 4.61314 4.61311 4.60787 4.57676 4.54938 4.53626 4.53612 4.52819 4.51292 4.51127 4.50556 4.50225 4.49988 4.49219 4.49112 4.48491 4.47871 4.47687 4.47142 4.46298 4.45314 4.45287 4.44851 4.43604 4.43165 4.41756 4.41011 4.35324 4.35073 4.34888 4.34146 4.33988 4.3347 4.31578 4.31104 4.30978 4.30959 4.29227 4.28721 4.28707 4.28452 4.28445 4.28418 4.27101 4.26676 4.23397 4.19725 4.18127 4.18097 4.17707 4.17379 4.15707 4.15331 4.14842 4.14509 4.1425 4.13875 4.13801 4.12944 4.1232 4.11683 4.11579 4.11155 4.10339 4.09696 4.0823 4.07725 4.06534 4.0611 4.05563 3.99127 3.97916 3.95058 3.91862 3.90365 3.87569 3.8696 3.86286 3.85871 3.84008 3.83633 3.81757 3.76503 3.76468 3.74597 3.74481 3.71111 3.70263 3.67448 3.64721 3.58398 3.57158 3.31785
5.63487 5.48002 5.25029 5.22583 5.17971 5.12886 5.1092 5.10217 5.0616 5.04243 5.01981 5.01973 4.98401 4.95925 4.95182 4.94754 4.93413 4.86882 4.86784 4.8488 4.83383 4.82392 4.81874 4.797 4.78498 4.78423 4.75523 4.74599 4.74242 4.74092 4.72813 4.69917 4.68903 4.68268 4.64037 4.6191 4.61349 4.60239 4.59858 4.55652 4.53192 4.50749 4.49605 4.4494 4.44492 4.44277 4.44092 4.43287 4.43174 4.4314 4.42868 4.41972 4.41889 4.41834 4.41058 4.39967 4.39842 4.38102 4.36949 4.36164 4.35317 4.32827 4.31906 4.31821 4.31551 4.30771 4.28777 4.28649 4.28202 4.278 4.26996 4.26967 4.25767 4.25188 4.24341 4.23083 4.22249 4.22194 4.21452 4.21225 4.19539 4.19433 4.19058 4.16663 4.13641 4.12877 4.12851 4.10371 4.09486 4.0876 4.07006 4.06873 4.05994 4.05314 4.05313 4.05242 4.05166 4.03339 4.03149 4.016 4.01538 4.01506 4.01008 3.99274 3.98824 3.98608 3.9796 3.97819 3.96912 3.95029 3.93975 3.93146 3.9271 3.91055 3.86671 3.86148 3.83247 3.79111 3.78344 3.73227 3.72378 3.70638 3.6892 3.68564 3.64008 3.60244 3.57573 3.5628
5.61366 5.28174 5.23955 5.10379 5.06145 5.05385 5.03868 5.0373 5.00652 4.97234 4.97111 4.95076 4.94009 4.92649 4.92582 4.91838 4.91776 4.91575 4.91076 4.89211 4.84377 4.82443 4.82278 4.78432 4.7619 4.75374 4.73671 4.67111 4.66202 4.66054 4.65009 4.64505 4.61953 4.61881 4.61768 4.59553 4.58858 4.5774 4.57645 4.56528 4.56085 4.54485 4.53624 4.52345 4.50072 4.4971 4.49166 4.47343 4.47248 4.46303 4.45405 4.44856 4.43603 4.41731 4.40594 4.40516 4.40429 4.40289 4.40235 4.40159 4.39716 4.39433 4.36463 4.36395 4.35183 4.34148 4.34098 4.33643 4.33566 4.32655 4.3144 4.30917 4.29834 4.28499 4.26967 4.26591 4.26305 4.26286 4.23695 4.23307 4.21993 4.20808 4.20788 4.2045 4.20271 4.2005 4.19614 4.18996 4.17065 4.16822 4.16167 4.15884 4.15829 4.13361 4.082 4.07152 4.07104 4.06255 4.05972 4.04878 4.02345 4.00943 3.98025 3.97868 3.97406 3.97204 3.96215 3.92466 3.91328 3.90288 3.89048 3.87832 3.8688 3.85841 3.84227 3.83207 3.81663 3.81009 3.80991 3.8033 3.77674 3.72044 3.64521 3.62459 3.59097 3.58182 3.57566 3.57511
5.67818 5.38639 5.34865 5.3277 5.20991 5.18983 5.16611 5.13155 5.11654 5.10114 5.09699 5.08868 5.08375 5.08208 5.06792 4.89425 4.88881 4.88815 4.86909 4.82335 4.81108 4.80997 4.80269 4.78793 4.77467 4.73747 4.73072 4.72388 4.71812 4.71579 4.71456 4.68837 4.68732 4.68244 4.67981 4.66717 4.65738 4.65053 4.6461 4.63362 4.62475 4.61271 4.58286 4.56885 4.55256 4.55194 4.54381 4.54227 4.53994 4.53285 4.52485 4.51919 4.49366 4.48943 4.48843 4.46427 4.46243 4.45631 4.44565 4.42297 4.38504 4.37968 4.35332 4.3305 4.31781 4.31406 4.31194 4.2952 4.28343 4.2819 4.26117 4.26071 4.25249 4.24645 4.24525 4.23957 4.23537 4.2256 4.21876 4.20915 4.20887 4.19771 4.18282 4.1804 4.16852 4.16312 4.15207 4.13649 4.12756 4.1263 4.09542 4.08934 4.0859 4.08449 4.04367 4.02729 4.01734 4.00345 3.99674 3.98757 3.97894 3.9749 3.91053 3.88204 3.87888 3.86514 3.83909 3.8355 3.82237 3.80032 3.79251 3.76768 3.74176 3.73487 3.71988 3.70685 3.70221 3.68237 3.64184 3.63868 3.61171 3.61058 3.58458 3.53721 3.52246 3.44171 3.42795 3.32483
5.58804 5.2327 5.22819 5.12094 5.11159 5.0959 5.09428 5.0609 5.04702 5.02981 5.02599 5.02374 5.01787 4.98587 4.87614 4.87389 4.85661 4.8501 4.84951 4.81856 4.81587 4.80689 4.80232 4.76968 4.74193 4.72965 4.7037 4.69461 4.66837 4.65827 4.65577 4.65432 4.63301 4.59088 4.57511 4.57404 4.57117 4.57092 4.56646 4.56368 4.53723 4.50701 4.50238 4.49121 4.47672 4.45799 4.44929 4.44311 4.44044 4.43114 4.42145 4.41836 4.4182 4.41615 4.4161 4.41543 4.41108 4.39417 4.3874 4.38667 4.3705 4.34933 4.34118 4.33356 4.33156 4.31041 4.29896 4.26697 4.26234 4.25382 4.24489 4.24373 4.23461 4.22179 4.21866 4.20577 4.19675 4.18326 4.17702 4.16331 4.16188 4.15657 4.1376 4.13252 4.11735 4.10127 4.09323 4.08148 4.078 4.06511 4.06028 4.04594 4.0443 4.0193 4.01559 4.01402 4.01009 3.99009 3.9826 3.982 3.9665 3.96489 3.9594 3.93142 3.93133 3.92949 3.92418 3.91319 3.90375 3.87139 3.81325 3.79814 3.79006 3.78301 3.77979 3.76918 3.74781 3.74471 3.72991 3.68612 3.65687 3.61155 3.59223 3.53547 3.51945 3.46965 3.39508 3.37709
5.61027 5.5556 5.28183 5.24136 5.18188 5.17204 5.05375 5.05308 5.00136 5.00109 4.99063 4.95673 4.94901 4.94002 4.91657 4.91153 4.90215 4.85979 4.84381 4.82752 4.82705 4.81525 4.78649 4.78371 4.77885 4.75886 4.75226 4.75103 4.74594 4.74439 4.73866 4.72296 4.71105 4.69802 4.69511 4.66725 4.6615 4.65663 4.64246 4.62385 4.60035 4.59057 4.57972 4.57915 4.57612 4.57103 4.56033 4.53737 4.51959 4.51846 4.51702 4.50667 4.50606 4.50439 4.49692 4.48675 4.48245 4.47628 4.46482 4.45839 4.45331 4.427 4.41913 4.40885 4.40494 4.39876 4.39507 4.39154 4.37229 4.36427 4.33572 4.31982 4.31851 4.31206 4.30593 4.26523 4.26082 4.25808 4.25748 4.24796 4.23969 4.23354 4.22307 4.22087 4.21004 4.20924 4.2066 4.20093 4.19866 4.1978 4.19365 4.18074 4.16607 4.16396 4.13162 4.1288 4.11866 4.1018 4.05369 4.03125 4.02971 4.00262 3.99082 3.98417 3.98088 3.97306 3.97196 3.93272 3.92684 3.92033 3.91572 3.89592 3.89131 3.88702 3.87392 3.85676 3.85393 3.84369 3.83151 3.80791 3.76509 3.73921 3.73322 3.72815 3.70244 3.67071 3.58875 3.54874
5.70296 5.25312 5.135 5.10097 5.0746 5.01656 5.01637 4.99118 4.98757 4.96103 4.93625 4.91465 4.90045 4.89159 4.85353 4.82817 4.82437 4.82378 4.81052 4.80826 4.79962 4.78577 4.77012 4.74148 4.73119 4.72877 4.72368 4.71363 4.69675 4.67372 4.66382 4.66178 4.65709 4.655 4.64506 4.63895 4.63168 4.62528 4.61802 4.60909 4.60531 4.60374 4.6031 4.601 4.59657 4.58906 4.58647 4.58221 4.57339 4.57306 4.57168 4.56576 4.55153 4.55126 4.54259 4.52781 4.51485 4.51156 4.51076 4.50802 4.50337 4.4869 4.46313 4.4607 4.4573 4.44949 4.43574 4.43014 4.43012 4.41735 4.39767 4.38526 4.3799 4.37674 4.34976 4.34941 4.34156 4.32058 4.31805 4.30533 4.30103 4.2967 4.29206 4.28695 4.28412 4.28076 4.26659 4.26659 4.25718 4.25546 4.24382 4.2422 4.23392 4.23025 4.20888 4.19116 4.18002 4.17796 4.1741 4.17107 4.16901 4.15852 4.14558 4.13456 4.12864 4.12075 4.11426 4.10651 4.0927 4.0746 4.07187 4.05935 4.0565 4.05013 4.0211 4.00107 3.97913 3.95928 3.9317 3.89003 3.8383 3.83653 3.83429 3.82423 3.715 3.69232 3.67979 3.4516
5.75461 5.28916 5.18818 5.1143 5.09263 5.06524 5.03716 5.02871 5.02279 5.01491 4.98458 4.97371 4.94801 4.90438 4.87905 4.86457 4.85542 4.85416 4.8325 4.82584 4.79344 4.79114 4.73326 4.72777 4.71946 4.70977 4.68746 4.68665 4.67885 4.67707 4.67681 4.673 4.67179 4.6614 4.65117 4.63609 4.63423 4.63119 4.62967 4.62174 4.62047 4.61292 4.6104 4.5975 4.59746 4.59251 4.58816 4.5854 4.56371 4.5633 4.55822 4.55456 4.55335 4.54076 4.53879 4.53834 4.51814 4.51254 4.50228 4.48206 4.48119 4.45985 4.45162 4.43414 4.43201 4.41467 4.4145 4.40722 4.40564 4.3826 4.37553 4.36876 4.35924 4.33937 4.31989 4.30433 4.30032 4.29586 4.27482 4.23479 4.23172 4.23018 4.22336 4.21287 4.19772 4.19034 4.18916 4.18843 4.18389 4.18011 4.17532 4.17095 4.1687 4.14816 4.14307 4.13089 4.12916 4.12815 4.1256 4.12238 4.10693 4.10691 4.10363 4.09562 4.09418 4.07013 4.04621 4.01763 4.004 3.99466 3.98685 3.97292 3.92311 3.91673 3.91486 3.89505 3.88573 3.86202 3.83918 3.81124 3.71985 3.71727 3.70536 3.69969 3.69252 3.66101 3.54972 3.46748
