0   7.93181   0.105586    0.536002  6.88052 	Dead: 0
1   3.9662    0.0739171   0.375238  3.3012  	Dead: 0
2   3.67535   0.0770159   0.390969  3.09522 	Dead: 0
3   3.59036   0.0807839   0.410097  3.09522 	Dead: 0
4   3.53534   0.0801398   0.406827  3.03792 	Dead: 0
5   3.48655   0.0833636   0.423193  3.01137 	Dead: 0
6   3.46844   0.0849527   0.43126   2.88467 	Dead: 0
7   3.47579   0.0986808   0.50095   2.88467 	Dead: 0
8   3.41252   0.0841767   0.42732   2.88467 	Dead: 0
9   3.43      0.0922423   0.468265  2.88467 	Dead: 0
10  3.37045   0.0773975   0.392906  2.88467 	Dead: 0
11  3.40218   0.089263    0.453141  2.88467 	Dead: 0
12  3.38765   0.0856326   0.434711  2.88467 	Dead: 0
13  3.44291   0.0962257   0.488487  2.88467 	Dead: 0
14  3.4168    0.0921068   0.467577  2.88467 	Dead: 0
15  3.43291   0.0981406   0.498207  2.88467 	Dead: 0
16  3.37386   0.0915974   0.464991  2.88467 	Dead: 0
17  3.48673   0.100114    0.508223  2.88467 	Dead: 0
18  3.42099   0.100089    0.508099  2.86687 	Dead: 0
19  3.37722   0.0855428   0.434255  2.86687 	Dead: 0
20  3.39248   0.0952694   0.483632  2.8053  	Dead: 0
21  3.37995   0.0897146   0.455433  2.8053  	Dead: 0
22  3.44213   0.0982748   0.498889  2.8053  	Dead: 0
23  3.35269   0.0924948   0.469547  2.8053  	Dead: 0
24  3.43121   0.0981489   0.49825   2.8053  	Dead: 0
25  3.41611   0.101358    0.514542  2.8053  	Dead: 0
26  3.3816    0.109535    0.55605   2.8053  	Dead: 0
27  3.37739   0.0958931   0.486798  2.8053  	Dead: 0
28  3.35181   0.0938407   0.476379  2.8053  	Dead: 0
29  3.37214   0.0890312   0.451964  2.8053  	Dead: 0
30  3.38444   0.0910383   0.462153  2.8053  	Dead: 0
31  3.39789   0.0984082   0.499566  2.8053  	Dead: 0
32  3.40752   0.109376    0.555242  2.8053  	Dead: 0
33  3.41428   0.0947205   0.480845  2.8053  	Dead: 0
34  3.42316   0.108481    0.5507    2.8053  	Dead: 0
35  3.36483   0.0911698   0.462821  2.8053  	Dead: 0
36  3.38575   0.0926657   0.470414  2.8053  	Dead: 0
37  3.37925   0.101329    0.514395  2.8053  	Dead: 0
38  3.35419   0.0968384   0.491597  2.8053  	Dead: 0
39  3.39529   0.102626    0.520979  2.8053  	Dead: 0
40  3.39057   0.114536    0.581437  2.8053  	Dead: 0
41  3.32668   0.0920045   0.467058  2.8053  	Dead: 0
42  3.3176    0.0962062   0.488387  2.8053  	Dead: 0
43  3.39063   0.108108    0.548808  2.8053  	Dead: 0
44  3.36904   0.0929976   0.472099  2.8053  	Dead: 0
45  3.37205   0.102591    0.520798  2.8053  	Dead: 0
46  3.34126   0.0974977   0.494944  2.8053  	Dead: 0
47  3.35084   0.0981466   0.498238  2.8053  	Dead: 0
48  3.33674   0.0986606   0.500847  2.8053  	Dead: 0
49  3.357     0.0936656   0.47549   2.8053  	Dead: 0
50  3.30046   0.0976175   0.495552  2.79666 	Dead: 0
51  3.29059   0.0937198   0.475765  2.79666 	Dead: 0
52  3.31019   0.099728    0.506266  2.79666 	Dead: 0
53  3.28514   0.0951382   0.482966  2.79666 	Dead: 0
54  3.37416   0.109804    0.557416  2.79666 	Dead: 0
55  3.39124   0.107594    0.546196  2.79666 	Dead: 0
56  3.31357   0.0965134   0.489947  2.7724  	Dead: 0
57  3.32896   0.0976476   0.495705  2.7724  	Dead: 0
58  3.42265   0.109305    0.554883  2.7724  	Dead: 0
59  3.4098    0.113657    0.576978  2.74852 	Dead: 0
60  3.3825    0.10938     0.555264  2.74852 	Dead: 0
61  3.38971   0.11722     0.595063  2.74852 	Dead: 0
62  3.36387   0.109975    0.558283  2.74852 	Dead: 0
63  3.28679   0.0999684   0.507486  2.74852 	Dead: 0
64  3.32186   0.107453    0.54548   2.74852 	Dead: 0
65  3.3558    0.111187    0.564435  2.74852 	Dead: 0
66  3.29135   0.0939115   0.476739  2.74852 	Dead: 0
67  3.2851    0.0993085   0.504136  2.74852 	Dead: 0
68  3.33366   0.105195    0.534021  2.74852 	Dead: 0
69  3.34496   0.106832    0.54233   2.74852 	Dead: 0
70  3.38269   0.111792    0.567509  2.74852 	Dead: 0
71  3.35158   0.106469    0.540486  2.74852 	Dead: 0
72  3.31701   0.110753    0.562232  2.74852 	Dead: 0
73  3.27333   0.0966887   0.490837  2.74852 	Dead: 0
74  3.29465   0.100721    0.511306  2.74852 	Dead: 0
75  3.34742   0.103079    0.523276  2.74496 	Dead: 0
76  3.32438   0.10783     0.547396  2.74496 	Dead: 0
77  3.31666   0.115334    0.585492  2.74496 	Dead: 0
78  3.25764   0.0983439   0.49924   2.74496 	Dead: 0
79  3.25865   0.097354    0.494214  2.74496 	Dead: 0
80  3.31054   0.105885    0.537521  2.74496 	Dead: 0
81  3.2358    0.0888604   0.451097  2.74496 	Dead: 0
82  3.34093   0.109215    0.554426  2.74496 	Dead: 0
83  3.27888   0.0965315   0.490039  2.74496 	Dead: 0
84  3.26674   0.09936     0.504398  2.74496 	Dead: 0
85  3.21217   0.0895791   0.454745  2.74496 	Dead: 0
86  3.32443   0.104453    0.530253  2.74496 	Dead: 0
87  3.27538   0.0984991   0.500028  2.74496 	Dead: 0
88  3.26528   0.102629    0.520992  2.74496 	Dead: 0
89  3.28286   0.098878    0.501951  2.74496 	Dead: 0
90  3.3478    0.106275    0.539501  2.72158 	Dead: 0
91  3.36485   0.113573    0.576548  2.72158 	Dead: 0
92  3.31903   0.103248    0.524136  2.72158 	Dead: 0
93  3.31367   0.101957    0.517582  2.72158 	Dead: 0
94  3.30721   0.103585    0.525847  2.72158 	Dead: 0
95  3.31164   0.112495    0.571076  2.72158 	Dead: 0
96  3.32848   0.103285    0.524321  2.72158 	Dead: 0
97  3.25331   0.0929158   0.471684  2.72158 	Dead: 0
98  3.30763   0.104032    0.528117  2.72158 	Dead: 0
99  3.25813   0.100386    0.509608  2.72158 	Dead: 0
100 3.28029   0.109388    0.555303  2.72045 	Dead: 0
