5.52175 5.33961 5.04561 4.98585 4.93702 4.89631 4.77736 4.76376 4.64689 4.57189 4.50787 4.41104 4.40358 4.36185 4.32991 4.32888 4.32525 4.30013 4.25804 4.22874 4.19713 4.1773 4.16695 4.16623 4.15658 4.15306 4.12686 4.11675 4.09017 4.08744 4.08526 4.07284 4.07091 4.06062 4.05786 4.0495 4.03881 4.03524 4.0331 4.02178 4.01974 3.98055 3.97273 3.94269 3.91598 3.87279 3.8675 3.85481 3.84519 3.83722 3.82691 3.82601 3.82037 3.80112 3.77357 3.76116 3.76082 3.75088 3.74228 3.74105 3.73913 3.7354 3.72987 3.72724 3.71537 3.66475 3.65741 3.65319 3.63577 3.62931 3.58661 3.57713 3.56555 3.5449 3.53285 3.52739 3.52412 3.50059 3.49684 3.46947 3.46947 3.4681 3.44502 3.41794 3.41524 3.38653 3.38241 3.38085 3.37432 3.36503 3.33805 3.3309 3.32351 3.31827 3.31827 3.3136 3.30997 3.30567 3.26552 3.22898 3.21475 3.19698 3.19147 3.18115 3.16772 3.16107 3.12679 3.11969 3.11251 3.10904 3.09379 3.09083 3.04574 3.032 3.02233 2.97208 2.91998 2.89988 2.84446 2.83492 2.83492 2.83234 2.7571 2.72915 2.7283 2.58179 2.41011 2.17985
5.38975 5.16065 5.14883 5.10401 4.95899 4.80073 4.65921 4.62976 4.56075 4.527 4.50874 4.4351 4.42824 4.41018 4.39974 4.29297 4.28434 4.27988 4.2718 4.26979 4.2304 4.16518 4.16039 4.15957 4.14037 4.13173 4.11844 4.09655 4.08231 4.07679 4.06554 4.05886 4.03581 4.03349 4.01923 4.01907 4.00311 3.9668 3.92555 3.91917 3.9102 3.90682 3.89607 3.88987 3.88389 3.88297 3.87815 3.87344 3.86778 3.82273 3.81996 3.80634 3.79757 3.78755 3.7875 3.78181 3.77432 3.76618 3.75765 3.74827 3.74395 3.72839 3.72787 3.72183 3.70391 3.69392 3.69129 3.67319 3.66766 3.63906 3.61034 3.60382 3.58032 3.57377 3.57357 3.56854 3.55198 3.53582 3.52661 3.52613 3.50903 3.50742 3.489 3.46121 3.43408 3.4184 3.4184 3.41224 3.40276 3.38086 3.38086 3.3665 3.35818 3.35431 3.33566 3.33331 3.32783 3.31984 3.31386 3.3138 3.28635 3.27122 3.24849 3.22196 3.20016 3.1164 3.11376 3.06781 3.06302 3.03736 3.03061 3.01687 3.01687 2.89552 2.81657 2.78773 2.78759 2.72745 2.67948 2.64666 2.64118 2.57115 2.55462 2.53064 2.50345 2.50043 2.47763 1.87695
5.25368 5.24034 5.11486 5.02682 4.96442 4.58766 4.55258 4.54662 4.5116 4.4598 4.31318 4.29877 4.29578 4.27445 4.2716 4.24702 4.23395 4.21562 4.15914 4.14018 4.1218 4.10468 4.10164 4.08317 4.06936 4.0392 4.03782 4.01809 4.0148 3.99961 3.98577 3.95183 3.95009 3.93734 3.92823 3.92164 3.91195 3.89325 3.86797 3.8663 3.86347 3.84768 3.83372 3.82818 3.82228 3.81613 3.81196 3.80845 3.80308 3.79445 3.78111 3.76664 3.76514 3.75235 3.74519 3.74025 3.72871 3.72136 3.71932 3.70073 3.69375 3.69373 3.67135 3.65781 3.65653 3.60101 3.56861 3.55772 3.55121 3.54185 3.53397 3.52876 3.52714 3.5228 3.51204 3.50375 3.5037 3.48785 3.48237 3.47481 3.43442 3.43356 3.43315 3.42725 3.41868 3.36511 3.36482 3.36467 3.34888 3.34868 3.3386 3.3348 3.28598 3.27217 3.26464 3.25852 3.25485 3.24565 3.2415 3.2367 3.23606 3.23544 3.21754 3.09086 3.07083 3.04634 3.03693 3.00045 2.95585 2.946 2.92797 2.92206 2.91002 2.88232 2.86286 2.85409 2.8258 2.81423 2.80662 2.60419 2.60419 2.56592 2.49302 2.4062 2.32358 2.11946 2.10001 1.87674
5.50749 5.3263 5.19785 4.90852 4.89688 4.86111 4.67435 4.56942 4.56384 4.52112 4.4976 4.36122 4.34608 4.30327 4.28622 4.24589 4.24178 4.21808 4.20618 4.20053 4.18888 4.176 4.16307 4.14335 4.08448 4.05617 4.04061 4.03944 4.01087 4.00396 3.98794 3.98135 3.97586 3.96972 3.9597 3.95749 3.94975 3.94745 3.93752 3.92536 3.91284 3.90616 3.90548 3.90162 3.90022 3.84636 3.83939 3.83497 3.81704 3.81623 3.80769 3.79448 3.77735 3.7269 3.71081 3.70407 3.70171 3.69731 3.68601 3.67966 3.67705 3.66622 3.66316 3.66148 3.6613 3.65645 3.6524 3.64828 3.64055 3.61535 3.61002 3.55791 3.55226 3.5268 3.52584 3.50985 3.50863 3.50278 3.50259 3.49651 3.46504 3.4588 3.43413 3.41682 3.41259 3.40968 3.39607 3.39528 3.39494 3.38503 3.37351 3.36877 3.3531 3.3112 3.30882 3.28473 3.28447 3.25634 3.25554 3.24088 3.2352 3.22631 3.21447 3.20376 3.17209 3.17209 3.16708 3.13297 3.0986 3.04592 3.04217 3.00775 2.99837 2.9961 2.96669 2.95532 2.94636 2.77662 2.72893 2.7221 2.65472 2.63131 2.58623 2.41883 2.41845 2.38181 2.29857 2.26361
5.38387 5.32488 5.24606 4.88937 4.80241 4.77932 4.69802 4.65587 4.58152 4.47661 4.4736 4.40453 4.3807 4.36322 4.34762 4.34521 4.34237 4.32674 4.31756 4.31654 4.28478 4.26266 4.2524 4.25068 4.24357 4.22607 4.21362 4.19416 4.15261 4.12797 4.12112 4.09589 4.08963 4.07774 4.04012 4.03209 4.02363 4.01621 3.97303 3.97167 3.9652 3.95236 3.93496 3.92357 3.92159 3.91084 3.90953 3.90128 3.89891 3.88556 3.87148 3.86473 3.86473 3.84449 3.84277 3.81707 3.79387 3.79075 3.75486 3.74608 3.74454 3.73727 3.73688 3.73559 3.72659 3.71767 3.70474 3.7019 3.69328 3.67747 3.67018 3.66696 3.66328 3.65521 3.6474 3.6417 3.63683 3.63209 3.61038 3.59593 3.57169 3.5552 3.52972 3.4909 3.48292 3.47008 3.44556 3.44132 3.43807 3.4375 3.41255 3.36377 3.35871 3.35843 3.35133 3.32292 3.32184 3.32167 3.27515 3.26553 3.24045 3.22985 3.20127 3.19042 3.18204 3.15523 3.1407 3.09355 3.05902 3.05902 3.05068 3.02531 2.91231 2.87586 2.85841 2.77804 2.73854 2.66907 2.62044 2.59272 2.55965 2.54178 2.51169 2.49406 2.45248 2.42366 2.04974 1.82825
5.37081 5.34843 5.24065 5.18375 4.85919 4.81158 4.61954 4.54776 4.54529 4.48977 4.48897 4.38315 4.37397 4.29494 4.29478 4.26374 4.26144 4.2476 4.24128 4.22972 4.2244 4.22057 4.19436 4.1571 4.15483 4.1517 4.13072 4.12398 4.11904 4.07757 4.07441 4.03709 4.02252 4.01563 3.99752 3.99061 3.98194 3.98188 3.96971 3.96583 3.95087 3.93912 3.92584 3.90383 3.87933 3.87904 3.86106 3.8474 3.8339 3.82088 3.80387 3.80054 3.79289 3.7682 3.74632 3.73964 3.7116 3.7018 3.67496 3.64749 3.62528 3.62481 3.62096 3.6187 3.5837 3.58237 3.56526 3.55797 3.55268 3.55223 3.55059 3.54102 3.54093 3.50812 3.5013 3.49312 3.49083 3.4892 3.48848 3.46045 3.43221 3.42708 3.40724 3.39795 3.39495 3.39217 3.38733 3.34727 3.3377 3.33747 3.31697 3.29928 3.28428 3.28138 3.27139 3.2494 3.24026 3.2311 3.21465 3.21141 3.2002 3.19334 3.17875 3.17424 3.1717 3.16854 3.11577 3.08673 3.04617 3.04218 3.02995 3.02819 3.02812 3.02616 2.98495 2.93243 2.87511 2.87511 2.86619 2.83775 2.83707 2.82676 2.7027 2.5992 2.47907 2.27815 2.20161 1.91152
5.34505 5.29515 5.26736 4.96657 4.73557 4.69577 4.64931 4.61932 4.55689 4.54284 4.48466 4.47354 4.46071 4.45619 4.44187 4.4382 4.40512 4.37923 4.37868 4.34902 4.34756 4.30586 4.29796 4.25172 4.24715 4.2263 4.21854 4.21519 4.17451 4.16939 4.1374 4.13573 4.12777 4.11806 4.11033 4.10936 4.09503 4.06973 4.04584 4.04474 4.04265 4.03976 4.01268 4.0069 4.0047 3.97419 3.93348 3.92396 3.91476 3.91081 3.88349 3.88264 3.88186 3.88173 3.85732 3.84689 3.84368 3.77988 3.77397 3.77127 3.76978 3.75482 3.75277 3.74577 3.73078 3.72788 3.72675 3.72639 3.72312 3.72232 3.71782 3.71139 3.70954 3.67431 3.63717 3.63488 3.62356 3.62274 3.61693 3.58321 3.58251 3.57201 3.54424 3.54115 3.53414 3.53036 3.52182 3.47538 3.47313 3.44081 3.43971 3.43563 3.42203 3.41399 3.39277 3.38446 3.36351 3.35246 3.35213 3.33705 3.29872 3.28381 3.2817 3.24951 3.20799 3.17303 3.16419 3.16147 3.14466 3.14018 3.13772 3.12091 3.10967 3.0822 3.0822 3.03834 3.02841 3.01221 2.98313 2.91479 2.89672 2.89285 2.65625 2.65625 2.33878 2.31483 2.19977 2.12431
5.56376 5.20133 4.96786 4.89766 4.67607 4.574 4.56052 4.48293 4.43506 4.41363 4.39691 4.3836 4.27824 4.26621 4.25321 4.18151 4.16445 4.16106 4.14415 4.13665 4.11487 4.10884 4.10811 4.09232 4.06099 4.03726 4.02663 4.0197 4.0172 3.98297 3.97289 3.96188 3.93061 3.91291 3.8932 3.88127 3.87847 3.87709 3.86779 3.84793 3.82393 3.82185 3.81343 3.8028 3.78883 3.77289 3.77201 3.74201 3.72133 3.70113 3.69879 3.69094 3.68222 3.66418 3.66103 3.65993 3.65554 3.65487 3.64754 3.63788 3.63346 3.62663 3.62649 3.61285 3.60943 3.60826 3.58109 3.55554 3.55394 3.55369 3.54712 3.52019 3.50651 3.5029 3.49401 3.47586 3.47 3.46333 3.46272 3.45124 3.44527 3.42064 3.40345 3.38043 3.37421 3.35831 3.3458 3.3202 3.28937 3.28578 3.2849 3.2812 3.27154 3.25886 3.25729 3.24047 3.22137 3.2128 3.20643 3.19818 3.19372 3.19089 3.18913 3.16176 3.14204 3.12998 3.08109 3.07913 3.03327 3.01196 3.00787 2.96125 2.93703 2.91535 2.90557 2.82583 2.80666 2.7792 2.75856 2.71511 2.71247 2.68991 2.54563 2.49628 2.49628 2.43512 2.39762 2.37487
5.50717 5.27189 5.23397 5.06225 4.79974 4.72427 4.5644 4.55198 4.53205 4.48584 4.46772 4.4473 4.44501 4.43235 4.42283 4.38716 4.37495 4.37445 4.34922 4.28912 4.21632 4.21223 4.20529 4.20502 4.19914 4.1829 4.1636 4.16184 4.11129 4.10274 4.10179 4.09917 4.0858 4.08567 4.0682 4.06683 4.04334 4.03043 4.01716 4.00563 3.95219 3.93796 3.93431 3.91863 3.90717 3.88753 3.85893 3.83195 3.82061 3.8199 3.81122 3.80927 3.79144 3.7767 3.77167 3.75514 3.74747 3.74053 3.73285 3.70029 3.69992 3.68732 3.68618 3.67203 3.64365 3.64202 3.62635 3.62603 3.59332 3.57082 3.54998 3.54857 3.53875 3.53174 3.52775 3.51576 3.50757 3.50756 3.50128 3.47341 3.45753 3.44919 3.44719 3.44426 3.43258 3.40555 3.38246 3.37545 3.35566 3.35545 3.3518 3.3338 3.32049 3.31776 3.30616 3.28621 3.24934 3.24884 3.24474 3.24054 3.22278 3.2134 3.20935 3.20304 3.15416 3.15201 3.08227 3.08221 3.0681 3.05367 2.9994 2.99328 2.99328 2.97504 2.96572 2.95973 2.94389 2.92803 2.86133 2.86133 2.82637 2.79643 2.65622 2.64509 2.57491 2.53858 2.47351 2.45786
5.42294 5.29868 5.08472 5.04273 4.812 4.76502 4.60739 4.53543 4.53114 4.36836 4.34279 4.32978 4.2935 4.27139 4.26273 4.2506 4.2288 4.21162 4.19849 4.1753 4.13427 4.09782 4.0726 4.07012 4.06661 4.05112 4.03834 4.02853 4.0148 3.98252 3.96963 3.94807 3.92946 3.92796 3.92417 3.91079 3.90986 3.88225 3.87599 3.86464 3.85227 3.83326 3.83002 3.8221 3.80056 3.79992 3.79931 3.78512 3.77545 3.76398 3.75876 3.72958 3.72645 3.70935 3.70136 3.69559 3.66189 3.66109 3.65943 3.6445 3.64242 3.62919 3.6147 3.61035 3.60059 3.59338 3.58918 3.58721 3.53966 3.53347 3.52424 3.52255 3.52249 3.52017 3.50919 3.50835 3.49813 3.49179 3.46918 3.45605 3.40487 3.40168 3.40131 3.38058 3.36059 3.36059 3.32319 3.3145 3.3116 3.28681 3.27819 3.24805 3.21425 3.2059 3.16911 3.16466 3.14216 3.13396 3.12815 3.12802 3.11519 3.10929 3.0681 3.0681 3.01894 2.95983 2.94654 2.93139 2.92659 2.91613 2.91214 2.91007 2.87916 2.86707 2.85678 2.83533 2.78369 2.77056 2.72321 2.70404 2.65563 2.59905 2.59712 2.53433 2.53433 2.47605 2.46544 2.29735
