0   6.52173   0.0977137   0.49604   5.5216  	Dead: 0
1   4.08288   0.0590121   0.299573  3.60467 	Dead: 0
2   4.02112   0.071984    0.365425  3.57287 	Dead: 0
3   3.93376   0.0639856   0.324821  3.47981 	Dead: 0
4   3.86779   0.0597328   0.303231  3.35589 	Dead: 0
5   3.84311   0.0614199   0.311796  3.35589 	Dead: 0
6   3.7652    0.0568762   0.28873   3.27483 	Dead: 0
7   3.76996   0.0653597   0.331796  3.24899 	Dead: 0
8   3.7653    0.0707907   0.359367  3.24899 	Dead: 0
9   3.75546   0.0799421   0.405823  3.24802 	Dead: 0
10  3.73886   0.0879928   0.446693  3.19918 	Dead: 0
11  3.7383    0.0887875   0.450727  3.19918 	Dead: 0
12  3.68572   0.0937269   0.475801  3.15868 	Dead: 0
13  3.65158   0.0897679   0.455704  3.04973 	Dead: 0
14  3.66197   0.108069    0.548608  3.04973 	Dead: 0
15  3.6119    0.0925814   0.469987  3.04973 	Dead: 0
16  3.58745   0.084288    0.427885  3.04973 	Dead: 0
17  3.53054   0.0743581   0.377476  3.04973 	Dead: 0
18  3.51282   0.0787202   0.399621  3.03433 	Dead: 0
19  3.57514   0.10097     0.512573  3.03433 	Dead: 0
20  3.49084   0.0810873   0.411637  2.9626  	Dead: 0
21  3.45079   0.0813702   0.413073  2.9626  	Dead: 0
22  3.4561    0.088444    0.448983  2.9626  	Dead: 0
23  3.40868   0.0826466   0.419553  2.9626  	Dead: 0
24  3.5288    0.106196    0.5391    2.9626  	Dead: 0
25  3.53772   0.109579    0.556275  2.9626  	Dead: 0
26  3.48394   0.0926727   0.47045   2.9626  	Dead: 0
27  3.43805   0.0891259   0.452445  2.9626  	Dead: 0
28  3.39485   0.0796758   0.404472  2.9626  	Dead: 0
29  3.45551   0.0935948   0.475131  2.9626  	Dead: 0
30  3.39367   0.0938975   0.476668  2.9159  	Dead: 0
31  3.37154   0.0773192   0.392508  2.9159  	Dead: 0
32  3.40941   0.0875627   0.444509  2.9159  	Dead: 0
33  3.42524   0.0922737   0.468424  2.9159  	Dead: 0
34  3.46015   0.0924578   0.469359  2.9159  	Dead: 0
35  3.40695   0.0807652   0.410002  2.9159  	Dead: 0
36  3.33171   0.0748357   0.379901  2.9159  	Dead: 0
37  3.35574   0.07047     0.357738  2.9159  	Dead: 0
38  3.39313   0.0832477   0.422604  2.9159  	Dead: 0
39  3.35861   0.0700514   0.355613  2.9159  	Dead: 0
40  3.40051   0.0918904   0.466478  2.9159  	Dead: 0
41  3.35505   0.0726505   0.368808  2.9159  	Dead: 0
42  3.40672   0.077705    0.394467  2.9159  	Dead: 0
43  3.38975   0.0823974   0.418288  2.85382 	Dead: 0
44  3.28758   0.058496    0.296953  2.85382 	Dead: 0
45  3.4074    0.0889802   0.451705  2.85382 	Dead: 0
46  3.34748   0.0775524   0.393692  2.85382 	Dead: 0
47  3.32731   0.0657108   0.333579  2.85382 	Dead: 0
48  3.31349   0.0652345   0.331161  2.85382 	Dead: 0
49  3.33161   0.0723507   0.367286  2.85382 	Dead: 0
50  3.26963   0.0545763   0.277055  2.85382 	Dead: 0
51  3.32009   0.070077    0.355743  2.85382 	Dead: 0
52  3.32518   0.0639069   0.324421  2.85382 	Dead: 0
53  3.38274   0.072849    0.369815  2.85382 	Dead: 0
54  3.31086   0.0651508   0.330736  2.85382 	Dead: 0
55  3.29913   0.0642106   0.325963  2.85382 	Dead: 0
56  3.26781   0.050798    0.257874  2.85382 	Dead: 0
57  3.32578   0.0664623   0.337393  2.85382 	Dead: 0
58  3.29463   0.063702    0.323381  2.85382 	Dead: 0
59  3.28563   0.0590089   0.299557  2.85382 	Dead: 0
60  3.36828   0.0806939   0.40964   2.85382 	Dead: 0
61  3.34822   0.0716144   0.363548  2.85382 	Dead: 0
62  3.30222   0.0589113   0.299061  2.85382 	Dead: 0
63  3.29688   0.0715529   0.363236  2.85382 	Dead: 0
64  3.3539    0.0828776   0.420725  2.85382 	Dead: 0
65  3.30211   0.0747588   0.379511  2.84889 	Dead: 0
66  3.2967    0.07075     0.35916   2.84889 	Dead: 0
67  3.20218   0.0546772   0.277567  2.84851 	Dead: 0
68  3.24097   0.0752864   0.382189  2.8117  	Dead: 0
69  3.21593   0.0627795   0.318698  2.8117  	Dead: 0
70  3.22744   0.0639405   0.324592  2.7656  	Dead: 0
71  3.18213   0.0645285   0.327577  2.7656  	Dead: 0
72  3.18488   0.0665671   0.337925  2.7656  	Dead: 0
73  3.17034   0.0603626   0.306428  2.7656  	Dead: 0
74  3.16845   0.0724767   0.367926  2.7656  	Dead: 0
75  3.19148   0.0951843   0.4832    2.7656  	Dead: 0
76  3.15788   0.0776558   0.394217  2.7656  	Dead: 0
77  3.16318   0.0729723   0.370442  2.7656  	Dead: 0
78  3.13969   0.0615249   0.312329  2.7656  	Dead: 0
79  3.17604   0.0800218   0.406228  2.75888 	Dead: 0
