5.38943 5.30304 4.99669 4.93981 4.85378 4.79179 4.60485 4.55241 4.49583 4.48749 4.48598 4.46082 4.44766 4.43874 4.38013 4.3587 4.31261 4.30515 4.26964 4.21912 4.21163 4.20348 4.19899 4.18251 4.16341 4.16323 4.12787 4.09231 4.07218 4.03564 4.02693 4.01874 4.00747 3.99685 3.97807 3.97451 3.93615 3.93004 3.92918 3.92542 3.90903 3.90324 3.89315 3.8845 3.87201 3.869 3.85705 3.84726 3.84039 3.82931 3.82354 3.81039 3.80936 3.80816 3.80644 3.80541 3.80347 3.79899 3.76921 3.76583 3.73901 3.73868 3.73293 3.71316 3.71236 3.65529 3.65172 3.64767 3.63503 3.5945 3.59415 3.58938 3.58852 3.58667 3.58667 3.58179 3.57763 3.57452 3.56611 3.54759 3.54759 3.543 3.54221 3.53334 3.51091 3.51084 3.50736 3.49848 3.49396 3.47018 3.44434 3.40105 3.3883 3.3454 3.30992 3.27566 3.17359 3.14168 3.11516 3.11516 3.10473 3.03131 3.00032 2.97973 2.97794 2.9682 2.96357 2.95254 2.92108 2.90834 2.82176 2.80324 2.7678 2.7501 2.74918 2.74367 2.73593 2.73581 2.66944 2.64837 2.64837 2.63813 2.6194 2.61162 2.57577 2.37024 2.25255 2.20013
5.42708 5.32863 5.31099 5.01098 4.76026 4.75644 4.66216 4.6576 4.58009 4.57939 4.56211 4.54489 4.50267 4.50039 4.43181 4.38549 4.33246 4.32519 4.32394 4.31909 4.28551 4.27603 4.26124 4.25574 4.2395 4.22077 4.21482 4.20495 4.20201 4.19655 4.17986 4.17403 4.1633 4.15573 4.0961 4.08166 4.07686 4.07433 4.07128 4.06828 4.05526 4.017 4.00799 3.95797 3.93962 3.89593 3.8881 3.87362 3.87354 3.86653 3.8572 3.85398 3.84286 3.84173 3.84122 3.82916 3.81812 3.81769 3.80823 3.80638 3.78291 3.77686 3.76295 3.75859 3.75613 3.7332 3.68889 3.68889 3.65026 3.64956 3.61934 3.6003 3.57983 3.52111 3.50868 3.4995 3.49288 3.47978 3.47782 3.46169 3.453 3.44765 3.43432 3.42192 3.39224 3.39014 3.36219 3.36203 3.3581 3.34887 3.32857 3.32137 3.31689 3.30681 3.30289 3.29408 3.24824 3.23626 3.19156 3.18582 3.16044 3.16044 3.13621 3.08527 3.06984 3.06843 3.05119 2.9684 2.95481 2.90042 2.89863 2.85531 2.84104 2.83642 2.81832 2.79476 2.74664 2.72272 2.70311 2.65908 2.60572 2.59631 2.57248 2.52553 2.52553 2.44593 2.31717 2.15818
5.46348 5.32436 5.15241 4.92531 4.92307 4.91263 4.58429 4.5699 4.56769 4.53014 4.43205 4.41483 4.40453 4.39134 4.38765 4.38701 4.37359 4.34179 4.31424 4.26617 4.2147 4.2117 4.18607 4.17899 4.17231 4.16335 4.14116 4.13043 4.11509 4.11358 4.1134 4.09239 4.06296 4.04135 4.01642 4.00705 4.00536 3.99321 3.98999 3.98574 3.98177 3.96479 3.95968 3.94137 3.93871 3.93864 3.9213 3.90202 3.89785 3.8722 3.86842 3.85126 3.85049 3.82089 3.80622 3.79776 3.79529 3.77333 3.77126 3.76845 3.75992 3.73955 3.71653 3.70676 3.70257 3.69958 3.6935 3.6589 3.6526 3.6526 3.6519 3.64106 3.6238 3.61384 3.60938 3.6045 3.59559 3.59522 3.54816 3.51516 3.50703 3.45291 3.45012 3.43747 3.43391 3.42857 3.42581 3.42463 3.40338 3.40277 3.3979 3.38525 3.37876 3.37184 3.36531 3.35832 3.35231 3.33786 3.33144 3.31688 3.28597 3.27362 3.26294 3.25034 3.24958 3.23838 3.18819 3.14871 3.11612 3.11138 3.07339 3.0387 3.0387 3.03757 2.98054 2.97429 2.94791 2.83751 2.81732 2.80708 2.80132 2.79891 2.73758 2.70904 2.55796 2.51583 2.38688 2.38688
5.47961 5.34534 5.1836 4.87242 4.8373 4.64316 4.62449 4.55099 4.546 4.54566 4.54197 4.53511 4.52525 4.51369 4.4748 4.46306 4.3985 4.38992 4.36628 4.35758 4.35563 4.32984 4.31749 4.31498 4.31259 4.30603 4.2969 4.27313 4.22163 4.21057 4.18824 4.17226 4.15227 4.11992 4.11118 4.10998 4.09996 4.09578 4.07775 4.07306 4.059 4.05474 4.01804 4.00818 3.99623 3.99531 3.99104 3.98523 3.98479 3.96608 3.92748 3.92115 3.90639 3.89108 3.88098 3.87204 3.85484 3.85249 3.84802 3.82866 3.82307 3.8074 3.80653 3.76994 3.73515 3.73042 3.67488 3.66069 3.65812 3.65169 3.65041 3.64961 3.62967 3.6274 3.62019 3.61278 3.58375 3.57002 3.56437 3.55783 3.54608 3.54528 3.53651 3.51805 3.5158 3.50946 3.49485 3.4831 3.46957 3.45803 3.42174 3.40175 3.40139 3.39991 3.37946 3.37799 3.36645 3.28583 3.27916 3.27916 3.27096 3.25978 3.22895 3.21692 3.20606 3.18555 3.1838 3.157 3.1294 3.11726 3.09318 3.08845 3.08549 3.08104 3.01268 2.96013 2.92825 2.92248 2.911 2.89922 2.86991 2.80448 2.51943 2.47741 2.46122 2.37339 2.21522 2.08228
5.2914 5.27304 5.25103 4.928 4.88549 4.86794 4.74937 4.67589 4.56437 4.52865 4.50949 4.40621 4.37561 4.37347 4.35418 4.32875 4.31805 4.30203 4.28575 4.28081 4.26439 4.23799 4.20728 4.19633 4.1948 4.19269 4.14915 4.12124 4.1156 4.10217 4.0736 4.05851 4.04671 3.99342 3.98795 3.97872 3.96613 3.96061 3.95366 3.9435 3.94301 3.92102 3.9158 3.91462 3.90226 3.90052 3.89803 3.89126 3.87073 3.86242 3.85985 3.85566 3.85441 3.84377 3.83148 3.81276 3.80968 3.80963 3.79922 3.79061 3.78323 3.7815 3.77305 3.76918 3.75326 3.7512 3.71614 3.70636 3.70506 3.68474 3.66959 3.63386 3.60827 3.59448 3.5905 3.59006 3.57798 3.57746 3.56303 3.51984 3.47814 3.46278 3.45071 3.42333 3.41841 3.41841 3.39729 3.37366 3.32923 3.31361 3.30714 3.29511 3.23997 3.23305 3.2224 3.21202 3.19696 3.19696 3.19264 3.12712 3.12418 3.12313 3.11406 3.08788 3.06861 3.0411 3.01206 3.00969 2.98237 2.98086 2.97877 2.96189 2.9121 2.89915 2.85534 2.75626 2.72787 2.72501 2.64299 2.62719 2.59712 2.49969 2.45178 2.45178 2.38674 2.32108 2.26991 2.10675
5.4214 5.39182 5.13104 5.05153 4.89694 4.85949 4.69381 4.68545 4.62357 4.58366 4.51003 4.48322 4.38839 4.38684 4.36871 4.35295 4.34915 4.33302 4.30087 4.2942 4.29001 4.28077 4.26349 4.26087 4.24097 4.19589 4.16257 4.14414 4.1423 4.14205 4.12142 4.10303 4.09825 4.06327 4.0436 4.01683 4.01511 4.00792 3.98696 3.98661 3.97696 3.96922 3.96468 3.91927 3.91134 3.89501 3.87936 3.8764 3.86461 3.84299 3.84211 3.82068 3.80943 3.80299 3.78937 3.78786 3.78308 3.76107 3.75792 3.74972 3.69617 3.69007 3.6771 3.67325 3.6642 3.65677 3.64474 3.64115 3.63958 3.62504 3.61813 3.60397 3.59635 3.58742 3.58585 3.5802 3.53627 3.52232 3.51758 3.48072 3.48072 3.47967 3.46979 3.43745 3.43534 3.43504 3.42524 3.41386 3.41302 3.40389 3.39957 3.39523 3.38962 3.36178 3.35975 3.32636 3.32195 3.30707 3.27688 3.23888 3.21137 3.19051 3.18483 3.18256 3.18218 3.13093 3.12539 3.11326 3.07129 3.05275 3.00614 3.00506 3.0004 2.96776 2.91452 2.91419 2.91354 2.91106 2.79542 2.76276 2.74974 2.72145 2.69042 2.6742 2.6616 2.34283 2.20855 2.04979
5.43348 5.21205 5.21069 5.01246 4.88982 4.60652 4.43715 4.41974 4.41663 4.4099 4.40474 4.3709 4.33275 4.31901 4.31797 4.30531 4.30026 4.29849 4.28799 4.28459 4.28124 4.18521 4.16921 4.16647 4.15756 4.15477 4.14489 4.14322 4.13537 4.13266 4.0998 4.09504 4.07831 4.0704 4.06455 4.01207 3.99119 3.99104 3.96621 3.953 3.93963 3.93459 3.93409 3.93193 3.93012 3.92045 3.91749 3.90115 3.89661 3.8883 3.88336 3.81558 3.80032 3.79765 3.79327 3.77011 3.73657 3.70854 3.7041 3.70215 3.69814 3.69799 3.68205 3.68116 3.67514 3.67046 3.66628 3.66296 3.64943 3.64058 3.63101 3.62933 3.61785 3.61029 3.60115 3.59539 3.54988 3.49469 3.46397 3.44164 3.43258 3.43236 3.4281 3.4259 3.42141 3.40601 3.39392 3.37134 3.37021 3.36732 3.34203 3.33835 3.30912 3.29924 3.28853 3.27916 3.27425 3.25988 3.25878 3.24738 3.24466 3.24157 3.23237 3.21535 3.20259 3.17519 3.15116 3.07857 2.96009 2.95924 2.95757 2.95757 2.95757 2.90517 2.88978 2.77888 2.75278 2.62144 2.59729 2.59729 2.49292 2.44247 2.43732 2.25357 2.22416 2.20368 2.14046 2.00148
5.33404 5.31396 5.10183 4.98755 4.94317 4.77196 4.77097 4.75872 4.75749 4.55858 4.51248 4.48695 4.43705 4.41894 4.41156 4.40788 4.38731 4.3609 4.35297 4.33151 4.29243 4.28638 4.28589 4.2856 4.2601 4.25789 4.20747 4.20463 4.1772 4.16729 4.15877 4.14478 4.13267 4.12797 4.12735 4.10773 4.10154 4.0935 4.0912 4.09029 4.07197 4.06049 4.05903 4.03192 3.99482 3.97527 3.96322 3.93671 3.92827 3.90887 3.89882 3.87642 3.86131 3.85567 3.84849 3.8229 3.81459 3.77792 3.77554 3.76015 3.75625 3.74536 3.72699 3.71609 3.69383 3.68738 3.67739 3.67021 3.66558 3.65442 3.63691 3.62928 3.5574 3.54142 3.53162 3.52978 3.51116 3.51082 3.50889 3.50647 3.50097 3.50036 3.4982 3.47842 3.46992 3.46974 3.46789 3.46251 3.46167 3.45653 3.43508 3.4169 3.4128 3.40627 3.40576 3.40447 3.39562 3.36651 3.32906 3.32906 3.32725 3.20344 3.19512 3.18937 3.16405 3.1582 3.1374 2.98247 2.95598 2.91457 2.89363 2.89363 2.88387 2.88266 2.87022 2.85112 2.77885 2.73223 2.69533 2.66751 2.6283 2.62262 2.60274 2.49271 2.47839 2.46177 2.20665 1.99603
5.404 5.26363 5.04668 4.97651 4.75207 4.63828 4.62052 4.57937 4.56562 4.49823 4.38357 4.36634 4.33116 4.32994 4.28115 4.23639 4.23554 4.23115 4.1627 4.15635 4.15013 4.14125 4.11013 4.08625 4.07045 4.03396 4.0325 4.02805 4.02032 4.00744 4.00066 3.94927 3.9466 3.93765 3.93695 3.93413 3.92265 3.91866 3.89728 3.89417 3.89407 3.88208 3.87248 3.86894 3.86693 3.85479 3.84411 3.83164 3.82441 3.79902 3.79519 3.77833 3.7772 3.77585 3.76509 3.75513 3.72177 3.69245 3.68665 3.6598 3.64984 3.6451 3.62034 3.59289 3.59165 3.59158 3.57048 3.55969 3.54304 3.50745 3.4926 3.49208 3.48045 3.47421 3.46937 3.46571 3.46222 3.46007 3.45141 3.44015 3.43324 3.43324 3.41807 3.41691 3.41441 3.39539 3.39328 3.3836 3.33377 3.33377 3.30594 3.30594 3.30594 3.29533 3.29233 3.28451 3.27873 3.26259 3.22658 3.18974 3.1868 3.18603 3.18392 3.17869 3.17438 3.12663 3.0938 3.06663 3.01732 3.00711 3.00338 2.9876 2.98427 2.98104 2.93406 2.78063 2.74294 2.71549 2.71549 2.65085 2.65085 2.49853 2.44723 2.43682 2.43642 2.20551 2.16384 1.82609
5.39174 5.23351 5.10751 5.02281 4.90711 4.9035 4.70297 4.61338 4.54133 4.53757 4.48269 4.45448 4.39406 4.37314 4.36963 4.36688 4.30744 4.29847 4.28217 4.25113 4.24053 4.23492 4.20204 4.19148 4.16627 4.15805 4.15156 4.14283 4.14181 4.1354 4.13313 4.12346 4.11815 4.11787 4.08996 4.05028 4.04638 4.01678 3.98892 3.97376 3.94957 3.93969 3.92931 3.90926 3.90371 3.89517 3.88746 3.88305 3.87667 3.87655 3.8765 3.86592 3.86314 3.8454 3.83712 3.82955 3.82899 3.80986 3.80653 3.79518 3.79336 3.76155 3.75136 3.72038 3.71827 3.70815 3.70141 3.70063 3.70041 3.69067 3.65508 3.6489 3.63276 3.60304 3.59793 3.57687 3.57663 3.57027 3.55073 3.54577 3.53472 3.53446 3.53344 3.52684 3.52417 3.52414 3.49823 3.49403 3.49005 3.44428 3.44195 3.43726 3.42959 3.42373 3.42295 3.4052 3.39171 3.37161 3.34909 3.33648 3.33648 3.32129 3.31442 3.26219 3.24078 3.23777 3.23777 3.21598 3.18834 3.18599 3.13334 3.13334 3.02207 3.00815 2.99871 2.98201 2.97371 2.97371 2.96678 2.903 2.871 2.81992 2.7784 2.76244 2.66894 2.58448 2.1529 2.10431
