0   5.78141   0.0793369   0.402751  4.62023 	Dead: 0
1   4.55486   0.0410532   0.208405  4.18494 	Dead: 0
2   4.4118    0.0415202   0.210776  4.00011 	Dead: 0
3   4.31197   0.0396611   0.201338  3.99658 	Dead: 0
4   4.21837   0.0382361   0.194104  3.84191 	Dead: 0
5   4.19246   0.0441956   0.224358  3.84191 	Dead: 0
6   4.18183   0.0448554   0.227707  3.84007 	Dead: 0
7   4.15214   0.0413325   0.209823  3.83013 	Dead: 0
8   4.13022   0.0394017   0.200022  3.81583 	Dead: 0
9   4.14744   0.0429105   0.217834  3.81583 	Dead: 0
10  4.13785   0.0420337   0.213383  3.75193 	Dead: 0
11  4.13018   0.0477754   0.24253   3.72834 	Dead: 0
12  4.13089   0.0460711   0.233879  3.72834 	Dead: 0
13  4.09456   0.0415417   0.210885  3.72834 	Dead: 0
14  4.10747   0.041937    0.212892  3.72834 	Dead: 0
15  4.11154   0.0473595   0.240419  3.72834 	Dead: 0
16  4.09776   0.0421037   0.213738  3.72834 	Dead: 0
17  4.07692   0.0413818   0.210073  3.72834 	Dead: 0
18  4.10946   0.0445875   0.226347  3.72834 	Dead: 0
19  4.0967    0.0443493   0.225138  3.72834 	Dead: 0
20  4.11909   0.0453367   0.23015   3.72834 	Dead: 0
21  4.07723   0.0388549   0.197246  3.72834 	Dead: 0
22  4.07398   0.0427522   0.21703   3.72834 	Dead: 0
23  4.09701   0.0436831   0.221756  3.72834 	Dead: 0
24  4.09208   0.0473588   0.240416  3.72834 	Dead: 0
25  4.05696   0.0420538   0.213485  3.71257 	Dead: 0
26  4.0678    0.0412065   0.209183  3.71257 	Dead: 0
27  4.07672   0.0452099   0.229506  3.71257 	Dead: 0
28  4.05181   0.0468017   0.237587  3.71257 	Dead: 0
29  4.05879   0.0469267   0.238222  3.71257 	Dead: 0
30  4.03998   0.0435524   0.221092  3.68735 	Dead: 0
31  4.05629   0.0434425   0.220534  3.68735 	Dead: 0
