5.51771 5.47834 5.35372 5.30768 5.07325 5.06478 4.993 4.92971 4.85871 4.76364 4.74805 4.68643 4.66645 4.66105 4.65244 4.64844 4.61851 4.5958 4.58382 4.56992 4.51286 4.50984 4.46562 4.44406 4.44135 4.43666 4.40621 4.4062 4.40036 4.39163 4.38409 4.37229 4.37159 4.36767 4.36049 4.35917 4.34205 4.33729 4.33612 4.33338 4.30969 4.29833 4.29557 4.29451 4.27724 4.26808 4.23324 4.22683 4.20578 4.19783 4.18806 4.18101 4.18003 4.1683 4.16255 4.11163 4.11089 4.11069 4.10282 4.09837 4.08397 4.06816 4.05684 4.02034 4.00915 4.00629 3.96446 3.96061 3.95471 3.93952 3.93941 3.9361 3.92242 3.92003 3.90344 3.88503 3.87238 3.87072 3.83874 3.83499 3.82873 3.78701 3.7776 3.7715 3.76793 3.76436 3.75119 3.75086 3.72047 3.69136 3.691 3.66035 3.66035 3.65832 3.65164 3.63214 3.62625 3.57121 3.57108 3.55357 3.53243 3.52849 3.51618 3.49218 3.48703 3.47834 3.45116 3.44608 3.44608 3.44608 3.41472 3.41472 3.41472 3.40954 3.39075 3.35768 3.35575 3.29017 3.29017 3.29017 3.28585 3.24689 3.24177 3.21505 3.19594 3.1245 2.68169 2.218
5.45981 5.38221 5.3271 5.26636 5.20995 5.00157 4.94616 4.85702 4.82313 4.82144 4.77472 4.77323 4.70101 4.67766 4.6604 4.65782 4.61345 4.55466 4.47214 4.45062 4.43637 4.43154 4.40368 4.38307 4.37886 4.372 4.36038 4.3439 4.34252 4.33462 4.32724 4.32546 4.32007 4.31958 4.30955 4.30536 4.29858 4.26982 4.25166 4.24918 4.24591 4.24415 4.23387 4.2278 4.22169 4.22127 4.20071 4.19766 4.16003 4.15939 4.15752 4.14737 4.13945 4.13672 4.13592 4.1252 4.12225 4.08119 4.07928 4.07733 4.06549 4.05387 4.04887 4.04385 4.0417 4.03074 4.02482 4.02315 4.02252 4.02023 4.01057 4.00349 3.99466 3.99238 3.99048 3.98624 3.98087 3.98039 3.93657 3.93366 3.92662 3.92037 3.91354 3.88827 3.87545 3.85798 3.85729 3.85336 3.85257 3.85041 3.84618 3.83768 3.83259 3.81283 3.79503 3.77495 3.75016 3.73014 3.69131 3.65259 3.63727 3.63379 3.608 3.5845 3.57437 3.51216 3.48129 3.48072 3.47198 3.4541 3.44225 3.422 3.422 3.422 3.422 3.40257 3.40257 3.37775 3.33245 3.30972 3.29376 3.27001 3.25341 3.25341 3.23709 3.21665 3.20116 2.42666
5.48065 5.47966 5.34149 5.26406 5.25141 5.13337 5.11975 4.95007 4.84949 4.68279 4.60833 4.60175 4.58942 4.55391 4.55372 4.54884 4.54253 4.51578 4.51318 4.50037 4.48742 4.48441 4.48092 4.43527 4.42548 4.41908 4.37503 4.36224 4.3589 4.31708 4.30006 4.28948 4.27755 4.27603 4.27105 4.2648 4.2564 4.23901 4.21694 4.21258 4.20563 4.17825 4.16857 4.16364 4.15437 4.13928 4.13801 4.12636 4.12043 4.10223 4.09771 4.09465 4.09151 4.08514 4.08006 4.07365 4.04835 4.04602 4.04206 4.03323 4.03179 4.02428 4.02213 4.00353 3.98758 3.98431 3.98033 3.97864 3.97395 3.94766 3.94016 3.92919 3.926 3.91274 3.89953 3.89495 3.88034 3.84859 3.84716 3.84569 3.84287 3.84287 3.8183 3.80962 3.79013 3.78953 3.77829 3.75697 3.73094 3.70799 3.70688 3.68802 3.68727 3.66416 3.66293 3.66055 3.656 3.64385 3.63315 3.63069 3.63067 3.61667 3.61359 3.5825 3.56933 3.56832 3.53344 3.52073 3.49036 3.45574 3.44783 3.44766 3.43841 3.43841 3.42852 3.41465 3.3961 3.34927 3.31746 3.29925 3.27994 3.24829 3.14399 3.10889 3.0756 2.89911 2.49767 2.24696
5.46953 5.39607 5.29994 5.23879 5.20856 5.06321 5.0515 4.99092 4.94588 4.80264 4.76664 4.71649 4.67788 4.56179 4.53418 4.47877 4.46898 4.45067 4.44492 4.44021 4.40094 4.39072 4.3849 4.383 4.37533 4.35923 4.32562 4.30428 4.29633 4.28143 4.28056 4.26621 4.26581 4.24854 4.23447 4.22813 4.22725 4.21568 4.19816 4.19123 4.17308 4.16141 4.15355 4.13923 4.13867 4.12256 4.11625 4.11011 4.10611 4.09593 4.09268 4.0913 4.0846 4.07583 4.06929 4.06858 4.04603 4.04581 4.04139 4.041 4.03847 4.02063 4.00987 4.00581 4.00449 4.00157 3.99849 3.99638 3.99578 3.97732 3.96611 3.95907 3.9576 3.95598 3.95229 3.94902 3.94814 3.9282 3.8908 3.8888 3.8851 3.88382 3.87547 3.86259 3.84563 3.82831 3.82736 3.81678 3.7964 3.79305 3.73383 3.73137 3.73127 3.72223 3.7157 3.71195 3.70568 3.70454 3.70101 3.66004 3.65013 3.60892 3.60053 3.59787 3.59572 3.59288 3.59001 3.57733 3.57062 3.56982 3.56175 3.5595 3.54687 3.51831 3.48345 3.48345 3.42292 3.39254 3.3884 3.37868 3.34059 3.31467 3.21438 3.14853 2.7864 2.77068 2.54129 2.43268
5.47289 5.40608 5.31727 5.27199 5.16889 5.02138 4.9615 4.8662 4.85099 4.8471 4.82876 4.81564 4.68527 4.65495 4.62685 4.59078 4.56192 4.54115 4.51956 4.49595 4.46499 4.45646 4.43976 4.43856 4.42573 4.41236 4.4111 4.41038 4.39713 4.37867 4.36899 4.36212 4.35341 4.34024 4.33876 4.32645 4.31307 4.29192 4.27412 4.26073 4.24697 4.24659 4.24045 4.22863 4.22788 4.2157 4.21485 4.20732 4.20246 4.2016 4.19712 4.19691 4.19322 4.18978 4.16806 4.15173 4.14502 4.12941 4.12829 4.10873 4.10334 4.09019 4.08702 4.08411 4.07004 4.05946 4.05594 4.04117 4.03798 4.03439 4.0239 3.99221 3.97733 3.96906 3.93541 3.92656 3.91094 3.88087 3.85925 3.84543 3.84067 3.83543 3.81024 3.80593 3.78817 3.78084 3.75417 3.74326 3.74064 3.73143 3.72971 3.71529 3.70817 3.70131 3.68305 3.67875 3.62045 3.60823 3.5994 3.58072 3.55927 3.51518 3.50009 3.47415 3.46079 3.44839 3.4293 3.4293 3.4293 3.41539 3.40852 3.40841 3.37616 3.37522 3.33219 3.30749 3.27771 3.26631 3.25145 3.20507 3.16836 3.14882 3.0145 2.84369 2.8101 2.78975 2.34572 2.20956
5.57007 5.51234 5.51114 5.3879 5.31443 5.2633 5.15361 4.90615 4.71135 4.65561 4.64556 4.63697 4.59204 4.58715 4.58189 4.55156 4.55044 4.52976 4.50279 4.49431 4.48369 4.47484 4.45987 4.42876 4.41823 4.40901 4.40292 4.37158 4.36164 4.34345 4.33657 4.3329 4.31917 4.31518 4.30812 4.30591 4.30421 4.29743 4.28367 4.2706 4.2625 4.2553 4.25441 4.25052 4.24024 4.2262 4.223 4.20607 4.20584 4.19699 4.19564 4.19544 4.18128 4.17465 4.17037 4.16908 4.16177 4.15716 4.15219 4.14443 4.12905 4.12516 4.11907 4.11659 4.1096 4.07685 4.07004 4.07002 4.06129 4.05952 4.05723 4.03619 4.03504 4.02561 4.01094 3.98583 3.97816 3.95911 3.9584 3.95214 3.94079 3.93484 3.93347 3.88979 3.87953 3.87805 3.87611 3.87149 3.86064 3.86039 3.84385 3.84314 3.82025 3.73864 3.73759 3.73583 3.73192 3.70377 3.6633 3.64074 3.61689 3.61121 3.6003 3.59091 3.58675 3.53491 3.52446 3.52078 3.47273 3.45612 3.44237 3.43539 3.4301 3.4301 3.41401 3.38291 3.35197 3.35197 3.34657 3.33404 3.32335 3.23008 3.18246 3.16345 3.14951 3.04034 2.90415 2.6375
5.47361 5.46375 5.45653 5.27842 5.25555 5.10302 5.05099 4.89446 4.86556 4.86039 4.74419 4.71996 4.68015 4.67543 4.63729 4.63235 4.57875 4.57188 4.56491 4.56011 4.5516 4.50659 4.48895 4.47433 4.47308 4.45647 4.44501 4.43705 4.43139 4.40717 4.37624 4.37401 4.37386 4.34569 4.34 4.32543 4.31666 4.3061 4.29633 4.29417 4.28278 4.27303 4.26967 4.26345 4.25228 4.25146 4.24848 4.24228 4.24003 4.2334 4.23147 4.22234 4.20132 4.18938 4.18507 4.18396 4.16787 4.16297 4.16112 4.13706 4.12982 4.09549 4.08961 4.08715 4.08069 4.07044 4.06464 4.06436 4.05332 4.05311 4.04194 4.04146 4.03462 4.03436 4.03231 4.02108 4.01504 3.99365 3.98942 3.97984 3.95621 3.94619 3.93165 3.92363 3.9149 3.90552 3.90228 3.89305 3.89277 3.89063 3.8713 3.8437 3.8163 3.79514 3.78383 3.7584 3.75715 3.7541 3.73588 3.68482 3.68006 3.67161 3.66384 3.65573 3.63948 3.6209 3.59286 3.58127 3.56518 3.49779 3.49779 3.46792 3.39921 3.39921 3.39921 3.37945 3.37222 3.31091 3.30943 3.1981 3.16029 3.13053 3.13053 3.12723 3.12723 3.1076 2.97061 2.97061
5.61254 5.46918 5.41596 5.35311 5.34098 5.18692 5.12933 4.99781 4.93686 4.85384 4.68439 4.66617 4.66308 4.65534 4.5826 4.56622 4.54488 4.50945 4.48118 4.47613 4.44926 4.43968 4.4343 4.40168 4.39551 4.36511 4.36424 4.35337 4.35268 4.35261 4.34718 4.32939 4.30982 4.29959 4.27944 4.27863 4.27594 4.27499 4.27334 4.26649 4.26648 4.26552 4.25534 4.22064 4.21496 4.20432 4.2013 4.17661 4.16795 4.16032 4.14931 4.14521 4.12826 4.1122 4.10686 4.0965 4.09547 4.09497 4.08869 4.08753 4.06342 4.06256 4.06216 4.03736 4.03615 4.02965 4.02777 4.02637 4.02256 3.99906 3.99515 3.98813 3.9853 3.98046 3.98017 3.9771 3.96187 3.95306 3.94149 3.90937 3.90502 3.90393 3.90347 3.89777 3.89448 3.88886 3.88517 3.87897 3.87722 3.87576 3.86145 3.84901 3.84795 3.83542 3.82032 3.79557 3.78297 3.75407 3.74692 3.73426 3.72434 3.72224 3.7094 3.69781 3.67714 3.64881 3.62058 3.61974 3.609 3.58939 3.58313 3.5723 3.56566 3.52819 3.51217 3.47795 3.46008 3.38824 3.32062 3.28837 3.26705 3.21227 3.16025 3.02308 2.72905 2.7187 2.2893 2.21127
5.45722 5.39005 5.36915 5.21855 5.19765 5.1348 5.05952 4.9793 4.93678 4.79367 4.77074 4.75929 4.73187 4.69758 4.67948 4.6594 4.65394 4.60252 4.58942 4.56838 4.55906 4.54942 4.53783 4.53529 4.51524 4.50889 4.49279 4.49143 4.48359 4.47042 4.44412 4.41269 4.39938 4.39792 4.39582 4.38894 4.37134 4.37061 4.35631 4.35299 4.32225 4.31593 4.31369 4.29077 4.27536 4.27511 4.26307 4.20971 4.20118 4.16973 4.16876 4.16487 4.16431 4.15798 4.14521 4.13763 4.12561 4.12328 4.12281 4.09702 4.09248 4.09127 4.08012 4.0713 4.06938 4.03754 4.02084 4.01243 4.01051 4.00343 4 3.97463 3.9564 3.94942 3.94645 3.92335 3.92147 3.88676 3.86732 3.85096 3.83193 3.82597 3.81066 3.8085 3.80666 3.80271 3.79915 3.78431 3.77912 3.76864 3.76742 3.75109 3.73133 3.71959 3.69544 3.6782 3.66105 3.65911 3.65439 3.64245 3.63166 3.62754 3.62483 3.62038 3.56742 3.54828 3.53346 3.52098 3.48094 3.46638 3.46354 3.46354 3.46088 3.46088 3.4556 3.39288 3.37108 3.37108 3.31328 3.2879 3.28043 3.24035 3.23521 3.21977 3.20387 3.15746 2.96413 2.38879
5.50587 5.37046 5.34175 5.305 5.13782 5.06258 4.99663 4.98579 4.96645 4.88626 4.80577 4.78654 4.75972 4.59466 4.58292 4.57496 4.56752 4.55874 4.53393 4.52764 4.50094 4.49839 4.419 4.41505 4.40317 4.35636 4.33326 4.32235 4.30226 4.28548 4.25878 4.25178 4.25139 4.24877 4.2413 4.23689 4.2335 4.23177 4.23142 4.2296 4.20849 4.20009 4.19141 4.18255 4.17231 4.16822 4.15381 4.15077 4.14894 4.13771 4.1347 4.12983 4.12349 4.12107 4.11172 4.1054 4.10485 4.08191 4.07318 4.07242 4.06389 4.0611 4.04257 4.03778 4.0273 4.01411 3.99867 3.99493 3.99264 3.99163 3.9871 3.98605 3.97857 3.97635 3.97036 3.93747 3.91325 3.90955 3.90362 3.89964 3.8975 3.88217 3.86118 3.83362 3.81398 3.80946 3.79203 3.79009 3.78999 3.76887 3.74661 3.72396 3.72248 3.71861 3.71794 3.70976 3.70429 3.68845 3.67773 3.66389 3.66128 3.60161 3.58131 3.57095 3.57008 3.55005 3.54595 3.53719 3.5325 3.52817 3.52714 3.50968 3.50232 3.47018 3.46967 3.45065 3.4285 3.34831 3.33437 3.33437 3.25907 3.25424 3.14548 3.06582 3.01718 2.94716 2.74496 2.65874
