0   11.5418   0.0681859   0.346143  10.7478 	Dead: 0
1   7.48667   0.0446396   0.226612  7.14021 	Dead: 0
2   7.42161   0.0452704   0.229814  7.05257 	Dead: 0
3   7.41803   0.0519885   0.263918  7.0005  	Dead: 0
4   7.35827   0.0453926   0.230434  7.0005  	Dead: 0
5   7.33009   0.0418229   0.212313  7.0005  	Dead: 0
6   7.32457   0.039879    0.202444  7.0005  	Dead: 0
7   7.35299   0.0453925   0.230433  7.0005  	Dead: 0
8   7.32497   0.0431945   0.219275  7.0005  	Dead: 0
9   7.33411   0.0480411   0.243879  7.0005  	Dead: 0
10  7.32331   0.0420732   0.213583  7.0005  	Dead: 0
11  7.30756   0.0427131   0.216832  7.0005  	Dead: 0
12  7.31817   0.0436212   0.221442  7.0005  	Dead: 0
13  7.2818    0.0411084   0.208685  7.0005  	Dead: 0
14  7.27783   0.0435324   0.220991  6.97874 	Dead: 0
15  7.2922    0.0411952   0.209126  6.97874 	Dead: 0
16  7.2889    0.0425503   0.216005  6.97874 	Dead: 0
17  7.28075   0.043512    0.220887  6.97874 	Dead: 0
18  7.30969   0.0485185   0.246303  6.97874 	Dead: 0
19  7.26191   0.0441919   0.224339  6.97874 	Dead: 0
20  7.26662   0.0431064   0.218828  6.91019 	Dead: 0
21  7.28614   0.0445511   0.226162  6.91019 	Dead: 0
22  7.25762   0.0438326   0.222515  6.91019 	Dead: 0
23  7.28756   0.0452803   0.229864  6.91019 	Dead: 0
24  7.30482   0.0552184   0.280315  6.91019 	Dead: 0
25  7.2585    0.0442379   0.224572  6.81384 	Dead: 0
26  7.23842   0.0385859   0.19588   6.81384 	Dead: 0
27  7.26094   0.0412462   0.209385  6.81384 	Dead: 0
28  7.23809   0.0453781   0.23036   6.81384 	Dead: 0
29  7.2577    0.0469078   0.238126  6.81384 	Dead: 0
30  7.24077   0.0502977   0.255335  6.81384 	Dead: 0
31  7.21452   0.0398223   0.202157  6.81384 	Dead: 0
32  7.23467   0.0464549   0.235827  6.81384 	Dead: 0
33  7.23732   0.0467013   0.237077  6.81384 	Dead: 0
34  7.27222   0.0535479   0.271834  6.81384 	Dead: 0
35  7.23059   0.0480308   0.243827  6.81384 	Dead: 0
36  7.25793   0.0498064   0.25284   6.81384 	Dead: 0
37  7.24531   0.0489401   0.248443  6.81384 	Dead: 0
38  7.2452    0.0473441   0.240341  6.81384 	Dead: 0
39  7.24144   0.049618    0.251884  6.81384 	Dead: 0
40  7.26275   0.0545264   0.276801  6.81384 	Dead: 0
41  7.26271   0.0487609   0.247533  6.81384 	Dead: 0
42  7.24192   0.0495722   0.251652  6.81384 	Dead: 0
43  7.22014   0.0452722   0.229823  6.81384 	Dead: 0
44  7.23418   0.0457963   0.232484  6.81384 	Dead: 0
45  7.25842   0.0507645   0.257704  6.81384 	Dead: 0
46  7.23761   0.0465756   0.23644   6.81384 	Dead: 0
47  7.24857   0.048357    0.245482  6.81384 	Dead: 0
48  7.24026   0.0469464   0.238322  6.81384 	Dead: 0
49  7.22342   0.0429987   0.218281  6.81384 	Dead: 0
50  7.23833   0.0434887   0.220769  6.81384 	Dead: 0
51  7.24219   0.0496563   0.252079  6.81384 	Dead: 0
52  7.21873   0.0447761   0.227305  6.81384 	Dead: 0
53  7.22917   0.0431052   0.218822  6.81384 	Dead: 0
54  7.22568   0.0476631   0.24196   6.81384 	Dead: 0
55  7.23637   0.0457885   0.232444  6.81384 	Dead: 0
56  7.21091   0.0472182   0.239702  6.81384 	Dead: 0
57  7.24017   0.0534521   0.271348  6.81384 	Dead: 0
58  7.22885   0.0431672   0.219137  6.81384 	Dead: 0
59  7.23212   0.0468659   0.237913  6.81384 	Dead: 0
60  7.21305   0.0419222   0.212817  6.81384 	Dead: 0
61  7.24981   0.0488127   0.247796  6.81384 	Dead: 0
62  7.24443   0.0486347   0.246893  6.81384 	Dead: 0
63  7.2388    0.0466698   0.236918  6.81384 	Dead: 0
64  7.2561    0.0520982   0.264475  6.81384 	Dead: 0
65  7.20472   0.0417473   0.211929  6.81384 	Dead: 0
66  7.23623   0.0451406   0.229155  6.81384 	Dead: 0
67  7.25582   0.0493764   0.250657  6.81384 	Dead: 0
68  7.21702   0.0436255   0.221464  6.81384 	Dead: 0
69  7.2153    0.0475823   0.24155   6.81384 	Dead: 0
70  7.23854   0.0523053   0.265526  6.81384 	Dead: 0
71  7.20975   0.0457282   0.232138  6.81384 	Dead: 0
72  7.18998   0.0443488   0.225135  6.81384 	Dead: 0
73  7.19798   0.0466409   0.236771  6.81384 	Dead: 0
74  7.21459   0.0439992   0.22336   6.81384 	Dead: 0
75  7.21268   0.0487375   0.247414  6.81384 	Dead: 0
76  7.22423   0.0495197   0.251385  6.81384 	Dead: 0
77  7.17851   0.0485656   0.246541  6.81384 	Dead: 0
78  7.1722    0.0438414   0.22256   6.81384 	Dead: 0
79  7.18656   0.0417525   0.211955  6.81384 	Dead: 0
80  7.21516   0.0469446   0.238313  6.81384 	Dead: 0
81  7.20394   0.0460838   0.233943  6.81384 	Dead: 0
82  7.19465   0.0478663   0.242992  6.81384 	Dead: 0
83  7.18958   0.0461775   0.234419  6.81384 	Dead: 0
84  7.15927   0.0404951   0.205572  6.81384 	Dead: 0
