5.21521 5.04279 4.88736 4.63717 4.61993 4.56835 4.37283 4.10432 4.09541 3.97479 3.93861 3.91959 3.90332 3.79465 3.7725 3.75279 3.75169 3.75118 3.74635 3.68832 3.68015 3.67651 3.67643 3.65527 3.65119 3.64767 3.63227 3.62142 3.61622 3.60242 3.58897 3.55156 3.53789 3.52842 3.52233 3.50868 3.50129 3.49588 3.49319 3.46845 3.43094 3.42432 3.40562 3.40146 3.40014 3.38936 3.37668 3.37668 3.36009 3.35833 3.32069 3.31511 3.31219 3.29248 3.28344 3.28344 3.28344 3.28255 3.2823 3.2748 3.25914 3.21644 3.21115 3.21115 3.21115 3.21115 3.17617 3.17616 3.15656 3.15656 3.14193 3.12776 3.12056 3.11441 3.11441 3.09733 3.09733 3.09059 3.08118 3.08118 3.0772 3.0772 3.06014 3.05411 3.04858 3.04858 2.98152 2.98106 2.97636 2.97636 2.97596 2.93291 2.93291 2.93291 2.9057 2.88934 2.88031 2.87655 2.87655 2.82144 2.82144 2.69619 2.69619 2.69619 2.68661 2.67038 2.6597 2.63209 2.62985 2.62235 2.61786 2.59663 2.56813 2.56813 2.50977 2.49525 2.46465 2.39633 2.35186 2.31166 2.28416 2.20118 2.18298 2.17731 2.12274 2.08458 1.96303 1.7567
5.22463 5.07166 4.72703 4.71305 4.70876 4.45681 4.37854 4.15801 4.15414 4.11251 4.11065 4.0708 3.88831 3.8135 3.78283 3.76417 3.75911 3.74478 3.74235 3.71483 3.71344 3.71205 3.70829 3.69621 3.69401 3.6927 3.64707 3.6348 3.63183 3.61775 3.57968 3.56881 3.56609 3.56289 3.54194 3.53357 3.53174 3.50483 3.47957 3.45089 3.44567 3.44037 3.41171 3.38713 3.38698 3.38488 3.38167 3.3789 3.37133 3.34157 3.33309 3.33309 3.29449 3.29432 3.29432 3.29432 3.29432 3.29432 3.29344 3.28737 3.28468 3.2846 3.28078 3.26668 3.26668 3.26252 3.26172 3.25858 3.23409 3.2229 3.18769 3.16747 3.15737 3.15266 3.14696 3.14209 3.13931 3.13298 3.13298 3.13298 3.13298 3.1275 3.1275 3.10016 3.08122 3.04851 3.04498 2.98826 2.98826 2.98826 2.98826 2.98353 2.98353 2.96476 2.93509 2.93509 2.93509 2.93317 2.87353 2.86877 2.85143 2.80545 2.72891 2.67785 2.67568 2.6418 2.63795 2.61504 2.5931 2.57758 2.49205 2.48717 2.48463 2.43967 2.43267 2.43267 2.34927 2.33843 2.33843 2.33784 2.33737 2.33609 2.33609 2.31338 2.06838 1.88618 1.8371 1.75745
5.23881 5.05638 4.87257 4.72335 4.65582 4.41368 4.38487 4.27918 4.12571 4.01959 4.00791 3.92446 3.91764 3.87775 3.85075 3.81495 3.79823 3.79789 3.77118 3.76914 3.74564 3.73467 3.70123 3.69558 3.69029 3.67038 3.6375 3.61538 3.60985 3.60164 3.59163 3.5693 3.56383 3.51857 3.51565 3.48519 3.47995 3.46386 3.45885 3.45022 3.41601 3.4134 3.41259 3.39945 3.39223 3.39223 3.38823 3.38331 3.37609 3.3713 3.36984 3.36418 3.35961 3.34445 3.31455 3.31371 3.29159 3.29008 3.29008 3.29008 3.29008 3.27745 3.27579 3.26005 3.24534 3.235 3.235 3.22025 3.21165 3.20241 3.20241 3.20241 3.20241 3.17562 3.16615 3.16615 3.16123 3.16123 3.15832 3.13449 3.13406 3.13406 3.12457 3.12237 3.11071 3.03802 3.02629 2.98675 2.98675 2.98229 2.98229 2.97508 2.96609 2.96608 2.96608 2.96608 2.96608 2.93777 2.93777 2.93777 2.9307 2.9164 2.90824 2.9063 2.8604 2.85606 2.74245 2.69643 2.66484 2.65975 2.64858 2.56543 2.56543 2.53 2.50201 2.44147 2.40099 2.38587 2.38587 2.37878 2.31264 2.19223 2.17876 2.16511 2.06317 1.97791 1.83787 1.75712
5.22221 5.17964 4.74725 4.71636 4.68097 4.53854 4.3841 4.11061 4.0443 3.96247 3.93118 3.92679 3.89367 3.89067 3.87288 3.86731 3.86278 3.8627 3.83754 3.80796 3.80206 3.79815 3.77612 3.76057 3.75557 3.74821 3.72946 3.72474 3.70674 3.69988 3.69443 3.68795 3.67778 3.66348 3.65008 3.64707 3.64549 3.64483 3.58793 3.54516 3.53406 3.5328 3.52735 3.52377 3.51933 3.51601 3.51591 3.51356 3.49728 3.47986 3.44181 3.43597 3.43463 3.41446 3.41027 3.39753 3.39319 3.37848 3.37848 3.3747 3.36313 3.36257 3.362 3.35464 3.35464 3.35464 3.31213 3.29534 3.25519 3.22769 3.20896 3.20819 3.20819 3.20725 3.20568 3.20568 3.20037 3.19362 3.15851 3.14397 3.14397 3.14397 3.14397 3.13536 3.13536 3.12394 3.12211 3.12211 3.07056 3.06466 3.04576 3.03914 3.03556 3.03556 2.98688 2.98688 2.98545 2.93749 2.93749 2.93749 2.9142 2.9142 2.88493 2.87381 2.82897 2.72379 2.71108 2.66213 2.59715 2.59715 2.57655 2.55659 2.55659 2.52158 2.51449 2.47278 2.47278 2.44805 2.44449 2.44449 2.44232 2.39755 2.28657 2.2487 2.17901 2.15252 2.08002 1.84069
5.30316 5.19466 4.90512 4.7871 4.74869 4.58709 4.39267 4.34517 4.27699 4.15955 4.05745 4.0255 4.01261 4.01169 4.0011 3.97064 3.96157 3.91167 3.89269 3.89247 3.87969 3.87799 3.86936 3.83257 3.81853 3.8048 3.79545 3.75831 3.75299 3.70433 3.69448 3.69024 3.67588 3.67366 3.67277 3.66873 3.66305 3.6573 3.64736 3.64615 3.59328 3.58219 3.57921 3.57125 3.53538 3.53327 3.52497 3.51726 3.50432 3.49662 3.48827 3.4865 3.48316 3.46924 3.46254 3.45593 3.44982 3.44032 3.44023 3.42578 3.42232 3.40568 3.38764 3.37565 3.35837 3.35837 3.35837 3.32485 3.30521 3.29179 3.27181 3.26268 3.24956 3.24499 3.23066 3.2216 3.2216 3.2216 3.2216 3.18623 3.15802 3.15487 3.14708 3.14519 3.14519 3.14407 3.1321 3.12488 3.08537 3.05761 3.05761 3.04534 3.03654 3.03654 3.03016 2.99955 2.99955 2.97989 2.97653 2.9416 2.9416 2.89986 2.84606 2.78585 2.78161 2.78161 2.70905 2.6921 2.68237 2.68237 2.64871 2.6046 2.57616 2.56877 2.56877 2.47109 2.45483 2.44117 2.43573 2.34147 2.34147 2.34043 2.34043 2.23288 2.18872 2.03779 1.95699 1.8436
5.24478 5.00482 4.91277 4.72892 4.68388 4.53615 4.44651 4.38511 4.08976 4.04814 4.00639 3.99609 3.99486 3.91474 3.90726 3.90181 3.89922 3.89576 3.86591 3.84995 3.80287 3.7923 3.77972 3.76676 3.7451 3.69665 3.68451 3.67705 3.67367 3.6702 3.63155 3.6234 3.62193 3.61164 3.59733 3.59194 3.57281 3.56406 3.51794 3.51662 3.4659 3.46366 3.46275 3.42313 3.42004 3.41653 3.3981 3.39714 3.39477 3.39141 3.38383 3.37861 3.37809 3.37809 3.37029 3.36845 3.3669 3.36015 3.35933 3.33635 3.33258 3.31987 3.31286 3.29126 3.25857 3.25857 3.25857 3.25857 3.25857 3.25224 3.24641 3.24543 3.22786 3.22786 3.22786 3.21552 3.19275 3.17164 3.14005 3.14005 3.12978 3.08808 3.05284 3.03655 3.03655 3.01622 3.01622 3.00171 3.00171 2.97668 2.97407 2.97407 2.97385 2.97385 2.97067 2.97039 2.96944 2.93405 2.89729 2.86635 2.86552 2.84512 2.81943 2.81943 2.78684 2.78125 2.74943 2.74666 2.73148 2.71183 2.7018 2.65509 2.6502 2.62154 2.61594 2.59291 2.53632 2.47594 2.42585 2.41385 2.3992 2.39568 2.38998 2.38998 2.18151 2.17721 2.08046 1.82484
5.21253 5.04779 4.81798 4.69179 4.66416 4.48567 4.40775 4.15058 4.00768 3.99094 3.97688 3.97207 3.95168 3.93416 3.91669 3.90397 3.8967 3.89383 3.87958 3.87799 3.85547 3.85318 3.8515 3.78296 3.76723 3.76094 3.73677 3.70369 3.66101 3.63178 3.59604 3.55741 3.53206 3.52428 3.52215 3.51347 3.50958 3.49149 3.48474 3.48304 3.47963 3.47815 3.46625 3.45795 3.4502 3.40703 3.40335 3.39116 3.34788 3.34788 3.34775 3.3385 3.32547 3.30815 3.30411 3.30326 3.28815 3.28815 3.28815 3.27387 3.26114 3.25968 3.24666 3.22847 3.22359 3.21917 3.20874 3.17035 3.17035 3.17035 3.17035 3.15995 3.15995 3.15673 3.14606 3.13504 3.13504 3.13443 3.12145 3.11681 3.11665 3.11665 3.11665 3.11285 3.11239 3.0944 3.0944 3.03735 3.03524 3.02913 3.00727 3.00727 3.00615 2.99599 2.99599 2.97355 2.9507 2.9507 2.9507 2.81329 2.81329 2.79664 2.79218 2.73311 2.70898 2.64286 2.6124 2.61089 2.603 2.603 2.603 2.59731 2.59188 2.56176 2.56176 2.507 2.44798 2.40682 2.38954 2.38954 2.38676 2.36902 2.31237 2.29023 2.17771 1.93302 1.84081 1.75701
5.26382 4.96948 4.70756 4.65312 4.63666 4.63149 4.43815 4.19484 3.99402 3.92374 3.9107 3.88999 3.86699 3.80464 3.80439 3.80289 3.80218 3.78808 3.77001 3.76251 3.73484 3.72973 3.71566 3.71241 3.69794 3.65712 3.65441 3.63315 3.62991 3.62908 3.61688 3.61552 3.60657 3.60579 3.58235 3.574 3.55582 3.53914 3.53229 3.53088 3.49751 3.49538 3.48744 3.47603 3.45902 3.45487 3.44691 3.42928 3.41654 3.40134 3.39295 3.37688 3.36655 3.33169 3.28877 3.28785 3.28785 3.28517 3.28016 3.27945 3.26794 3.25782 3.25323 3.2451 3.24453 3.24453 3.24453 3.24167 3.2392 3.23517 3.23509 3.22735 3.22055 3.21313 3.16798 3.15118 3.1364 3.12715 3.12146 3.12146 3.12146 3.12146 3.12086 3.10875 3.10875 3.09534 3.09534 3.09425 3.08451 3.08451 3.05341 3.03558 3.01675 2.9856 2.9856 2.97371 2.97371 2.95998 2.9463 2.87523 2.82244 2.76826 2.76826 2.74478 2.72354 2.71513 2.71513 2.69865 2.67741 2.65367 2.60422 2.59176 2.54115 2.52602 2.52228 2.47199 2.47199 2.47199 2.4553 2.34054 2.34054 2.33906 2.33906 2.33671 2.31171 2.28804 2.18481 1.82948
5.27048 5.09638 4.85399 4.72854 4.72412 4.56906 4.35842 4.09927 4.07797 4.0279 3.96237 3.94458 3.93703 3.92983 3.92449 3.92165 3.81666 3.80646 3.79318 3.76253 3.75371 3.72461 3.70728 3.7041 3.70286 3.69617 3.67688 3.67002 3.66813 3.66625 3.63118 3.61112 3.5842 3.58023 3.57972 3.56574 3.50115 3.49864 3.49175 3.48943 3.47942 3.47314 3.46809 3.46201 3.44789 3.44456 3.42669 3.42433 3.41111 3.39013 3.386 3.38106 3.37345 3.36061 3.36061 3.35993 3.3476 3.33805 3.33547 3.32551 3.31319 3.31319 3.31319 3.31021 3.30729 3.30062 3.29657 3.26525 3.25471 3.24497 3.22711 3.21399 3.19498 3.19498 3.19498 3.19049 3.19049 3.17763 3.17763 3.15589 3.14913 3.14913 3.14626 3.14184 3.1403 3.08046 3.0631 3.0505 3.0505 3.02712 3.0219 2.9896 2.97931 2.97931 2.91929 2.91929 2.91929 2.91528 2.90626 2.86784 2.81581 2.81581 2.76671 2.76671 2.74121 2.73568 2.71461 2.69741 2.66047 2.65518 2.61296 2.61192 2.61192 2.60523 2.5932 2.58641 2.46805 2.4418 2.43527 2.39049 2.37008 2.35244 2.35244 2.30577 2.24769 2.18559 2.08458 1.838
5.2348 5.06754 4.90802 4.71399 4.70984 4.64013 4.3756 4.184 4.16754 4.1374 4.07881 3.99005 3.94976 3.89474 3.83428 3.8237 3.80558 3.80099 3.78173 3.77055 3.759 3.75645 3.73304 3.71669 3.7073 3.70081 3.70043 3.69907 3.67208 3.66337 3.64495 3.62125 3.6211 3.61817 3.61116 3.60462 3.56856 3.56682 3.53423 3.53169 3.51702 3.48909 3.48685 3.47971 3.4641 3.45785 3.43467 3.41627 3.41357 3.41357 3.41237 3.39453 3.39115 3.39003 3.38744 3.38252 3.37964 3.37233 3.3681 3.36646 3.36414 3.36069 3.33223 3.32706 3.31463 3.30871 3.30843 3.30233 3.29582 3.29582 3.29582 3.29582 3.28577 3.25836 3.22056 3.22056 3.22056 3.22056 3.20112 3.19886 3.19241 3.19103 3.19042 3.18401 3.17934 3.16597 3.16597 3.16523 3.14108 3.14108 3.13769 3.13372 3.09505 3.06923 3.06923 3.03165 2.98761 2.93409 2.93409 2.93409 2.93254 2.91504 2.89255 2.84052 2.82186 2.81262 2.78233 2.76386 2.76386 2.75237 2.74955 2.64288 2.6249 2.62418 2.57052 2.57052 2.56959 2.55897 2.52465 2.49619 2.4399 2.40824 2.36332 2.30557 2.10697 2.09569 2.00327 1.8372
