5.3329 5.32774 5.09039 5.02462 4.94997 4.88836 4.71693 4.60408 4.59178 4.51413 4.51153 4.41131 4.38489 4.34959 4.30626 4.28904 4.26231 4.23939 4.18315 4.16416 4.14068 4.13658 4.12623 4.12622 4.1229 4.1204 4.10472 4.09819 4.09744 4.07002 4.0461 4.02149 4.00814 4.00489 3.99089 3.98793 3.98172 3.95865 3.95507 3.94129 3.93971 3.93475 3.91535 3.91142 3.91105 3.89695 3.89046 3.88931 3.88499 3.88408 3.88326 3.87082 3.85568 3.84733 3.831 3.82852 3.82718 3.81998 3.81187 3.81002 3.80037 3.79799 3.78462 3.76911 3.75304 3.74462 3.71505 3.68395 3.68112 3.67574 3.64615 3.63399 3.61539 3.61506 3.59799 3.59569 3.59217 3.58707 3.5789 3.54274 3.53599 3.52412 3.51857 3.49987 3.4809 3.47637 3.47617 3.47373 3.46667 3.46064 3.45038 3.44589 3.44485 3.43469 3.4236 3.39534 3.37589 3.33567 3.33154 3.31944 3.29393 3.26723 3.26351 3.24228 3.20587 3.19589 3.17187 3.16677 3.14976 3.14006 3.08887 3.0791 3.02301 3.00955 2.97585 2.96739 2.79287 2.72523 2.6983 2.67319 2.63976 2.57797 2.54213 2.51141 2.47773 2.4335 2.31625 2.2952
5.33244 5.15293 5.07821 5.0152 4.91453 4.82311 4.52862 4.44204 4.43504 4.38504 4.22709 4.2014 4.19625 4.18156 4.16478 4.15808 4.1575 4.1443 4.12182 4.11414 4.0958 4.09112 4.06337 4.05381 4.03877 4.01865 4.01633 3.99113 3.9602 3.95911 3.94838 3.94163 3.93711 3.92506 3.91482 3.9018 3.90135 3.89838 3.89511 3.88381 3.87257 3.8691 3.85991 3.84467 3.84285 3.84102 3.81558 3.81315 3.80857 3.79591 3.79334 3.77871 3.76867 3.75478 3.73465 3.73254 3.73165 3.7147 3.70631 3.68765 3.68003 3.67761 3.66636 3.6604 3.66 3.65047 3.62437 3.62239 3.60113 3.58485 3.58016 3.57607 3.55779 3.54769 3.54153 3.53008 3.49997 3.45584 3.45144 3.44055 3.43981 3.43527 3.42709 3.39139 3.38763 3.38196 3.35972 3.33133 3.29951 3.29185 3.28146 3.27997 3.27304 3.25837 3.23705 3.20213 3.19872 3.15471 3.13334 3.12468 3.09194 3.08932 3.07775 3.06203 3.03447 2.97749 2.93858 2.9133 2.8949 2.80781 2.80466 2.77367 2.76593 2.74747 2.73337 2.73337 2.72736 2.71323 2.71253 2.70572 2.70205 2.70046 2.69016 2.66813 2.61321 2.50133 2.46788 1.97433
5.19207 5.08149 5.04334 4.95681 4.74697 4.6019 4.43034 4.40406 4.40085 4.3693 4.36085 4.36053 4.24384 4.23729 4.21357 4.20938 4.20515 4.16825 4.15141 4.14466 4.11501 4.09518 4.06218 4.06047 4.03407 4.02744 4.02617 3.99216 3.96118 3.95895 3.95068 3.92668 3.91687 3.90021 3.89838 3.89225 3.85301 3.84168 3.82694 3.81001 3.80249 3.79664 3.78487 3.76942 3.75995 3.75407 3.74711 3.7169 3.7008 3.68436 3.68264 3.68247 3.67724 3.67202 3.66973 3.66271 3.65101 3.64328 3.63985 3.6383 3.61622 3.6152 3.61061 3.61026 3.59015 3.58452 3.57548 3.56504 3.55145 3.5351 3.52992 3.52938 3.52047 3.50322 3.48265 3.45482 3.44744 3.39809 3.35963 3.34762 3.34058 3.33225 3.32699 3.31717 3.30059 3.28332 3.25706 3.2505 3.23967 3.23293 3.20631 3.17747 3.12365 3.11949 3.08059 3.06178 3.05027 3.03344 2.99938 2.99573 2.97172 2.94014 2.92656 2.92014 2.9163 2.89769 2.89162 2.83924 2.83745 2.81593 2.8113 2.80507 2.77785 2.77681 2.74132 2.70896 2.70067 2.69046 2.62625 2.58595 2.51752 2.51116 2.39604 2.33949 2.32208 2.24978 2.12099 1.92343
5.3689 5.11937 5.11565 4.95339 4.95272 4.94744 4.55594 4.53451 4.42831 4.3755 4.33709 4.33112 4.28717 4.24717 4.24089 4.22004 4.19949 4.15382 4.1344 4.13329 4.11402 4.0909 4.08564 4.07495 4.01847 4.01193 3.9992 3.98387 3.97278 3.97261 3.97101 3.92826 3.92265 3.90847 3.85156 3.85035 3.84782 3.84634 3.83647 3.8238 3.81727 3.81448 3.80386 3.79109 3.79067 3.78119 3.76946 3.75241 3.74661 3.74627 3.72518 3.71193 3.71094 3.70933 3.70841 3.70823 3.7036 3.68964 3.68323 3.66087 3.64497 3.63904 3.62659 3.61328 3.60781 3.60345 3.60192 3.59595 3.59125 3.59004 3.56878 3.55599 3.52876 3.50426 3.48932 3.48551 3.48149 3.44788 3.43989 3.41656 3.41324 3.38085 3.37535 3.37385 3.37047 3.34745 3.34172 3.34147 3.32719 3.3023 3.28102 3.25653 3.22861 3.22657 3.22562 3.19589 3.18791 3.18249 3.17878 3.16973 3.15664 3.14153 3.13786 3.13566 3.12482 3.10359 3.02341 3.0143 2.97905 2.97738 2.92766 2.87659 2.85512 2.84038 2.83501 2.76298 2.6881 2.67868 2.64879 2.53506 2.53008 2.48946 2.4812 2.42993 2.41598 2.39616 2.34945 2.27057
5.29794 5.17556 5.0421 4.96076 4.95575 4.55899 4.41241 4.38382 4.38186 4.34583 4.34476 4.33623 4.30895 4.29588 4.27463 4.26137 4.23071 4.22844 4.21846 4.2132 4.20279 4.15124 4.1318 4.11251 4.10614 4.08117 4.06792 4.04448 4.01625 3.9839 3.96405 3.95791 3.95544 3.93945 3.91538 3.89827 3.89582 3.89164 3.88344 3.86707 3.83682 3.82847 3.80862 3.80691 3.80336 3.7969 3.79137 3.78376 3.76503 3.76143 3.74308 3.73456 3.72397 3.70879 3.70795 3.6961 3.69486 3.6881 3.66768 3.63127 3.62455 3.61832 3.61054 3.6078 3.59004 3.58117 3.56683 3.5642 3.56193 3.52972 3.51903 3.50062 3.38816 3.38033 3.37855 3.37483 3.34659 3.25804 3.256 3.25088 3.2412 3.22397 3.2147 3.20712 3.2063 3.20544 3.19701 3.13337 3.13084 3.12211 3.11924 3.09717 3.07872 3.07841 3.07037 3.04497 3.04289 3.01938 3.00446 2.99889 2.97246 2.92644 2.92593 2.9218 2.8892 2.86595 2.86526 2.84171 2.81912 2.74961 2.7181 2.70542 2.67533 2.65734 2.64453 2.61977 2.61409 2.6109 2.59715 2.52422 2.48395 2.4812 2.37787 2.29251 2.26274 2.21295 2.19116 2.13062
5.39067 5.17392 5.00239 4.98113 4.79882 4.71639 4.51387 4.49023 4.40865 4.4048 4.37722 4.34277 4.32829 4.26923 4.26201 4.17207 4.15467 4.15316 4.15076 4.1482 4.14269 4.13426 4.12062 4.09516 4.0707 4.05774 4.03753 4.02616 4.023 3.99945 3.98809 3.96187 3.96154 3.93113 3.91392 3.91353 3.90501 3.87572 3.8702 3.85734 3.84691 3.8469 3.84625 3.8328 3.81937 3.78296 3.77743 3.75808 3.70969 3.6899 3.66189 3.65289 3.63302 3.6317 3.62087 3.61711 3.61048 3.60079 3.59664 3.58759 3.56982 3.55916 3.55904 3.55521 3.53643 3.52611 3.51974 3.51529 3.51142 3.51124 3.49197 3.48052 3.47947 3.46128 3.45257 3.44775 3.43413 3.40877 3.3983 3.39179 3.39122 3.38936 3.37688 3.36698 3.36283 3.34114 3.33629 3.30921 3.28618 3.28286 3.24993 3.22629 3.22537 3.21849 3.1992 3.18722 3.13184 3.09111 3.08808 3.0813 3.0738 3.03478 2.99909 2.99058 2.96445 2.94321 2.92522 2.8879 2.88442 2.87771 2.86428 2.78908 2.78462 2.76436 2.7479 2.7179 2.70757 2.6868 2.62208 2.55177 2.53719 2.48778 2.4425 2.42772 2.42283 2.37855 2.1894 1.90192
5.3455 5.22456 5.21193 5.15514 4.94382 4.81805 4.67671 4.50728 4.42057 4.40029 4.40017 4.38227 4.33922 4.31716 4.31294 4.27056 4.24178 4.20871 4.17086 4.16754 4.1547 4.14151 4.10505 4.10411 4.08912 4.07195 4.06957 4.04388 4.02602 4.01651 3.9941 3.99203 3.98581 3.97163 3.95954 3.95005 3.91436 3.91321 3.88767 3.88483 3.86783 3.84487 3.83707 3.83485 3.81596 3.81129 3.80394 3.8021 3.78964 3.77914 3.75435 3.74649 3.73693 3.7359 3.72915 3.72816 3.70525 3.69381 3.68693 3.67399 3.66995 3.66829 3.66616 3.66141 3.65442 3.63985 3.61756 3.59974 3.59473 3.59284 3.58507 3.56613 3.55524 3.55041 3.52132 3.51539 3.49877 3.49669 3.4833 3.47824 3.47551 3.46567 3.46313 3.45649 3.43463 3.42684 3.41631 3.38658 3.3857 3.37712 3.3668 3.33567 3.29668 3.28366 3.27847 3.27841 3.27559 3.2589 3.24166 3.21761 3.21092 3.18588 3.10339 3.05193 3.02739 3.01531 2.92063 2.90878 2.90617 2.83055 2.82216 2.77973 2.76984 2.73684 2.71701 2.71701 2.71168 2.70784 2.58892 2.503 2.48812 2.35762 2.25512 2.02261 1.99155 1.96414 1.73367 1.54398
5.47078 5.17095 4.92987 4.87073 4.79514 4.64142 4.62843 4.58498 4.43806 4.39245 4.36774 4.36752 4.32293 4.26363 4.24453 4.23244 4.1998 4.17091 4.08816 4.05486 4.05275 4.04963 4.03891 4.03867 4.02064 4.00114 4.00052 3.96176 3.92515 3.92017 3.91296 3.90591 3.89021 3.88028 3.86032 3.84817 3.83713 3.8248 3.79486 3.79443 3.79012 3.77886 3.77286 3.7624 3.758 3.7556 3.75147 3.75104 3.72563 3.72186 3.71409 3.70086 3.69813 3.6938 3.69375 3.68998 3.68343 3.67844 3.66831 3.66137 3.65897 3.63442 3.62369 3.6231 3.61799 3.61771 3.60866 3.59763 3.59107 3.52098 3.50717 3.50427 3.5027 3.49991 3.49783 3.47834 3.46239 3.45678 3.45239 3.44775 3.44327 3.4223 3.39996 3.38532 3.37305 3.37194 3.34382 3.3333 3.33215 3.29713 3.29047 3.28045 3.27221 3.26779 3.23428 3.23071 3.22395 3.22342 3.21746 3.21715 3.18544 3.1565 3.14637 3.14407 3.14277 3.10198 3.08539 3.07745 3.07438 3.01747 3.01535 2.93996 2.93395 2.89101 2.87382 2.84935 2.84842 2.79851 2.76651 2.72789 2.70884 2.70449 2.54589 2.43338 2.32438 2.12877 1.95873 1.76212
5.18715 5.13471 5.04138 4.80382 4.7762 4.51501 4.47092 4.43367 4.29832 4.28677 4.28097 4.27022 4.24742 4.24101 4.09185 4.08721 4.05404 4.0349 4.02133 4.01714 3.98635 3.97185 3.93442 3.90291 3.89514 3.8385 3.83651 3.83486 3.83194 3.81772 3.80203 3.79918 3.78327 3.75345 3.75178 3.7433 3.65361 3.65349 3.65253 3.6369 3.63624 3.62619 3.60719 3.60405 3.58163 3.57959 3.56428 3.56242 3.55752 3.5524 3.55101 3.54844 3.54558 3.53973 3.53458 3.53263 3.51965 3.51596 3.51466 3.50789 3.50092 3.49943 3.49181 3.4909 3.48404 3.47942 3.46754 3.46219 3.46013 3.4372 3.41963 3.40841 3.40499 3.4037 3.39804 3.37234 3.35171 3.31129 3.29183 3.28763 3.27569 3.26122 3.25074 3.24454 3.23252 3.2076 3.20182 3.1995 3.1797 3.17858 3.15828 3.14659 3.13733 3.12208 3.12081 3.11827 3.11093 3.10838 3.10746 3.08687 3.04035 3.03727 3.0247 3.02286 3.01567 3.00925 2.95994 2.90088 2.89561 2.84732 2.74471 2.7239 2.64418 2.63396 2.62822 2.60856 2.60407 2.58077 2.52345 2.50152 2.49712 2.4043 2.39895 2.31897 2.22166 2.01744 1.87881 1.53455
5.42699 5.11876 5.03443 4.89262 4.65415 4.4694 4.46063 4.40486 4.35964 4.29345 4.29177 4.26589 4.24989 4.2487 4.24166 4.1309 4.12599 4.11469 4.11154 4.09117 4.07024 4.02207 4.02133 4.01743 4.00385 3.98931 3.97402 3.96548 3.96225 3.95723 3.94022 3.93084 3.9065 3.89857 3.869 3.8663 3.85413 3.85051 3.84876 3.84723 3.83565 3.83102 3.81928 3.80944 3.7585 3.746 3.72744 3.70952 3.70766 3.70543 3.68466 3.66227 3.63743 3.63124 3.62435 3.61196 3.60529 3.57422 3.56695 3.56496 3.55306 3.55133 3.53795 3.52783 3.52065 3.51732 3.51309 3.50429 3.50236 3.49103 3.48584 3.48476 3.46952 3.46366 3.44686 3.44519 3.43629 3.43193 3.41391 3.41335 3.39732 3.36778 3.35779 3.3574 3.35273 3.35014 3.31039 3.3075 3.30107 3.28954 3.28824 3.2705 3.26001 3.23899 3.21809 3.19874 3.19858 3.13306 3.12709 3.12128 3.083 3.06355 3.04757 3.03844 3.02439 2.98784 2.96707 2.96468 2.9636 2.94024 2.93203 2.88361 2.87952 2.86408 2.84241 2.84109 2.83779 2.69015 2.54437 2.47559 2.40373 2.38631 2.33505 2.29876 2.15001 2.12288 1.89247 1.6023
