5.24603 4.95805 4.90506 4.77515 4.76566 4.67073 4.49044 4.34079 4.17091 4.16397 4.13852 4.038 4.01639 3.97571 3.9394 3.93651 3.90012 3.87325 3.84892 3.81353 3.80937 3.80868 3.79735 3.79556 3.79034 3.78287 3.77937 3.76127 3.75204 3.7448 3.73162 3.72234 3.71979 3.70352 3.70128 3.65409 3.65384 3.62311 3.62258 3.61558 3.60187 3.59442 3.57791 3.57726 3.56656 3.56004 3.55513 3.55066 3.52948 3.49421 3.48845 3.47051 3.44289 3.4388 3.42463 3.4122 3.40844 3.3989 3.38602 3.38355 3.38192 3.37928 3.37393 3.37339 3.37014 3.36233 3.34865 3.34593 3.33147 3.31858 3.3179 3.31573 3.30797 3.30664 3.30327 3.30258 3.28479 3.27281 3.2691 3.25691 3.22206 3.21074 3.19313 3.18915 3.16017 3.15684 3.13506 3.13187 3.10437 3.10375 3.09801 3.09185 3.08851 3.07332 3.07254 3.02785 3.01429 3.01378 2.95684 2.8578 2.84354 2.83293 2.83034 2.83012 2.82701 2.80614 2.75567 2.74599 2.74252 2.7275 2.7214 2.69061 2.66262 2.60203 2.59783 2.55931 2.55455 2.54508 2.4631 2.38531 2.35888 2.34166 2.3137 2.31246 2.25837 2.16207 2.05739 1.93504
5.32817 5.0109 4.95429 4.86901 4.81939 4.55804 4.41655 4.33531 4.28297 4.20258 4.16531 4.11371 4.0765 4.02619 4.00772 3.98138 3.97408 3.95365 3.94165 3.93909 3.93716 3.93199 3.9271 3.91823 3.91575 3.87746 3.85219 3.85088 3.83622 3.82625 3.80392 3.79967 3.79442 3.78783 3.7774 3.76807 3.75207 3.7319 3.725 3.71927 3.71316 3.71103 3.70465 3.70277 3.70179 3.6944 3.67772 3.6569 3.63891 3.63114 3.62527 3.62447 3.6241 3.61958 3.61613 3.60426 3.59128 3.58875 3.57773 3.56684 3.5386 3.48604 3.46902 3.46496 3.45828 3.44966 3.42234 3.41893 3.406 3.40262 3.38635 3.37757 3.3741 3.3598 3.35956 3.35792 3.34744 3.34282 3.32866 3.31816 3.31749 3.28661 3.28263 3.24531 3.24105 3.22498 3.21551 3.19448 3.16015 3.15499 3.06469 3.05155 3.05116 3.04947 3.00634 2.97782 2.96936 2.96788 2.9536 2.89487 2.83197 2.82405 2.82065 2.80689 2.80594 2.80429 2.80218 2.79983 2.7843 2.78249 2.75942 2.75691 2.7172 2.65663 2.64332 2.61089 2.59667 2.52476 2.49761 2.48812 2.45212 2.40144 2.39605 2.35237 2.32429 2.25332 1.91489 1.85461
5.31477 5.13406 5.01529 4.79672 4.7416 4.40411 4.3941 4.30599 4.2909 4.19957 4.12568 4.11606 4.10357 4.05735 4.03089 4.03039 3.96171 3.95995 3.93738 3.91048 3.90438 3.89166 3.85354 3.84862 3.84722 3.83771 3.83462 3.83446 3.80845 3.80178 3.79762 3.79615 3.78838 3.78454 3.76969 3.7592 3.75293 3.71854 3.70216 3.6798 3.6728 3.66449 3.63263 3.62932 3.62748 3.62503 3.60431 3.57816 3.56518 3.55496 3.55174 3.54019 3.53597 3.4929 3.47813 3.47672 3.46481 3.45161 3.44577 3.43681 3.4137 3.41096 3.40693 3.38447 3.37869 3.34956 3.34744 3.33371 3.3334 3.3277 3.32277 3.31736 3.30823 3.30498 3.30354 3.29862 3.29218 3.28677 3.26243 3.25606 3.25045 3.21688 3.20324 3.1988 3.19741 3.17909 3.17192 3.15355 3.14309 3.08455 3.07972 3.07972 3.06869 3.04201 3.0308 3.02089 2.98002 2.98002 2.93215 2.912 2.90197 2.89675 2.88053 2.87742 2.80332 2.80189 2.79332 2.78577 2.77715 2.72256 2.65409 2.64761 2.63645 2.63457 2.59011 2.5596 2.5404 2.53882 2.51126 2.49738 2.49652 2.38505 2.37262 2.30205 2.24556 2.23956 2.15414 2.12555
5.30772 4.93842 4.8694 4.81189 4.79844 4.46032 4.45671 4.34037 4.18728 4.10723 4.04573 4.02618 4.02349 4.01733 4.01081 3.99754 3.96182 3.93347 3.92588 3.90425 3.90158 3.89689 3.879 3.85826 3.83461 3.78079 3.75645 3.75509 3.73126 3.7295 3.70388 3.70181 3.68235 3.67945 3.66296 3.65225 3.65113 3.64904 3.64697 3.6403 3.6324 3.63009 3.62417 3.62072 3.61996 3.61324 3.59733 3.5972 3.58553 3.58457 3.58408 3.58377 3.57602 3.5691 3.56755 3.53858 3.53086 3.50259 3.50193 3.48452 3.4719 3.46969 3.46728 3.4568 3.44676 3.43264 3.41555 3.36744 3.3529 3.34809 3.3474 3.3335 3.32732 3.31859 3.28424 3.28115 3.28006 3.25893 3.25711 3.23946 3.23311 3.20451 3.19862 3.19209 3.19132 3.18718 3.12714 3.11396 3.10083 3.06618 3.05189 3.03466 3.01347 2.96137 2.91818 2.90697 2.90686 2.90304 2.89553 2.89457 2.88905 2.88383 2.86329 2.84667 2.83655 2.7898 2.78737 2.77323 2.73358 2.70269 2.6867 2.67759 2.67516 2.67426 2.65047 2.61721 2.5923 2.55944 2.54703 2.54202 2.5003 2.47563 2.47451 2.42661 2.4205 2.30261 2.26303 2.09381
5.2431 5.03415 4.87574 4.83808 4.80821 4.52903 4.42104 4.37627 4.35908 4.28597 4.2421 4.22881 4.18797 4.16105 4.14994 4.10618 4.09948 4.0827 4.04961 3.94958 3.93582 3.9353 3.93007 3.91775 3.91077 3.88647 3.86311 3.80752 3.79692 3.79589 3.79394 3.78752 3.76896 3.7655 3.76364 3.76002 3.75327 3.73996 3.73356 3.70325 3.69809 3.698 3.68574 3.67871 3.67121 3.65893 3.65753 3.62094 3.61402 3.60371 3.5831 3.55738 3.554 3.54979 3.53276 3.51259 3.49036 3.47949 3.46894 3.46414 3.45918 3.44638 3.43693 3.41787 3.41745 3.41535 3.40837 3.40316 3.38958 3.35475 3.32058 3.31743 3.30753 3.29937 3.29705 3.29334 3.28588 3.25872 3.25292 3.24159 3.23909 3.23648 3.23201 3.23007 3.21225 3.2114 3.20735 3.20269 3.17893 3.17842 3.16915 3.15329 3.11458 3.09308 3.08813 3.08533 3.07547 3.06287 3.05202 3.02543 2.96089 2.95338 2.94043 2.888 2.86667 2.86016 2.85625 2.84954 2.80129 2.79867 2.79289 2.7243 2.71418 2.68263 2.65931 2.64888 2.64015 2.63167 2.61028 2.47364 2.4361 2.38213 2.35255 2.32033 2.31767 2.16774 1.96659 1.81762
5.45289 5.07979 4.94532 4.86405 4.7759 4.62862 4.45274 4.314 4.29146 4.22631 4.20288 4.15444 4.13877 4.12984 4.11802 4.10899 4.06236 4.03688 3.95869 3.95239 3.93859 3.93657 3.92157 3.91703 3.90935 3.9032 3.88594 3.87994 3.8682 3.85632 3.84289 3.82041 3.81651 3.80207 3.76954 3.7607 3.75059 3.74166 3.72739 3.72335 3.7167 3.68878 3.68281 3.68186 3.65879 3.6523 3.64786 3.64391 3.6126 3.61178 3.60329 3.58279 3.56715 3.5596 3.55184 3.54855 3.53954 3.53467 3.51792 3.49468 3.48856 3.45896 3.44265 3.43013 3.43013 3.41747 3.36658 3.36361 3.35473 3.34742 3.34478 3.34208 3.33827 3.33661 3.32046 3.30226 3.28505 3.27908 3.27791 3.2746 3.26891 3.22312 3.22153 3.21727 3.21645 3.20743 3.20406 3.20323 3.18832 3.1689 3.15426 3.147 3.13971 3.07641 3.0762 3.00675 2.97479 2.96003 2.95839 2.91908 2.85564 2.85371 2.84548 2.84361 2.81515 2.79678 2.78995 2.78642 2.78257 2.76004 2.75165 2.70622 2.61816 2.61686 2.59957 2.53106 2.5078 2.4882 2.47669 2.43613 2.39298 2.35341 2.3532 2.35305 2.28401 2.27944 2.12866 2.08642
5.29226 5.07254 4.96902 4.81731 4.78925 4.60853 4.45711 4.33941 4.2596 4.20482 4.15815 4.13761 4.12608 4.1257 4.11174 4.09611 4.04622 4.01279 3.96536 3.94922 3.91658 3.90057 3.8972 3.88469 3.85699 3.83829 3.83184 3.8276 3.82504 3.82071 3.81087 3.79248 3.76467 3.74831 3.74744 3.73609 3.72117 3.70059 3.68039 3.67193 3.66882 3.65523 3.6405 3.63693 3.62691 3.62411 3.61504 3.59319 3.59192 3.57025 3.56264 3.56026 3.54949 3.54755 3.53404 3.52289 3.51597 3.48932 3.48848 3.46137 3.45634 3.45495 3.43638 3.41546 3.41352 3.40389 3.40048 3.39665 3.38759 3.38017 3.37106 3.36307 3.35799 3.35229 3.33122 3.32615 3.30957 3.29515 3.2762 3.26318 3.23902 3.22162 3.2197 3.18673 3.18001 3.17499 3.1726 3.17254 3.15972 3.15005 3.13723 3.13451 3.12697 3.10326 3.08696 3.08362 3.07101 3.07055 3.04555 3.04514 3.02103 3.01688 2.97109 2.9602 2.9431 2.88057 2.86635 2.86504 2.84518 2.81851 2.73178 2.72324 2.68381 2.67499 2.67499 2.66475 2.66346 2.60378 2.55679 2.53243 2.48014 2.4589 2.42603 2.37619 2.31922 2.28516 2.12208 2.03793
5.25506 5.08419 4.94036 4.89325 4.79394 4.42648 4.41932 4.28642 4.22357 4.20881 4.10504 4.10038 4.09357 4.06395 4.06088 4.03709 3.99415 3.99373 3.97384 3.96675 3.96411 3.92724 3.91962 3.88528 3.87876 3.86739 3.86428 3.86399 3.86225 3.83618 3.80802 3.79929 3.75692 3.74969 3.74426 3.74093 3.7388 3.73241 3.70996 3.70709 3.70476 3.70202 3.6919 3.68936 3.67075 3.66906 3.63311 3.61522 3.59589 3.57929 3.573 3.56828 3.56609 3.56283 3.54963 3.54809 3.53702 3.53263 3.53116 3.52557 3.48777 3.48504 3.45841 3.45215 3.43499 3.43154 3.42937 3.42062 3.39653 3.37097 3.35977 3.34334 3.33829 3.33748 3.33172 3.3193 3.31216 3.31065 3.30908 3.29379 3.29197 3.2643 3.25696 3.24436 3.2413 3.22385 3.21938 3.21689 3.21324 3.16408 3.12646 3.11781 3.10523 3.08485 3.06489 3.06252 3.05238 3.05224 3.03539 3.00738 3.00696 2.99742 2.88821 2.82969 2.8114 2.80108 2.79355 2.7911 2.78663 2.74609 2.73248 2.73179 2.72727 2.69778 2.58494 2.58217 2.56893 2.55715 2.52508 2.49244 2.48724 2.41662 2.40986 2.39877 2.39333 2.28429 1.91852 1.8847
5.33499 5.05679 4.93267 4.80042 4.76461 4.41528 4.35905 4.35626 4.33246 4.27772 4.22388 4.2203 4.16249 4.08665 4.0617 4.05363 4.04662 4.04648 4.04624 4.03765 4.02734 4.0012 3.99678 3.93929 3.93682 3.93542 3.89927 3.86038 3.84417 3.80599 3.80381 3.7656 3.74434 3.74004 3.73655 3.72665 3.72206 3.71956 3.7163 3.67466 3.67413 3.66614 3.65105 3.64519 3.63936 3.62986 3.62408 3.61987 3.61828 3.5937 3.59244 3.57218 3.56454 3.55706 3.55646 3.54982 3.54088 3.53999 3.53104 3.5265 3.51889 3.49322 3.48102 3.47379 3.46206 3.45362 3.44838 3.40869 3.36846 3.35408 3.34711 3.347 3.32669 3.3266 3.31431 3.30067 3.29352 3.27098 3.25027 3.25027 3.24584 3.23288 3.22795 3.22233 3.20958 3.20667 3.18888 3.14662 3.14498 3.13271 3.05966 3.0593 3.0593 3.04035 3.03595 3.0281 3.02059 3.01764 3.00147 2.99356 2.94865 2.94865 2.94569 2.94569 2.92989 2.87776 2.8686 2.85621 2.8426 2.78825 2.77215 2.7387 2.7062 2.7062 2.70483 2.69629 2.65979 2.64486 2.63677 2.62729 2.61424 2.55294 2.50675 2.43421 2.41493 2.25493 2.16902 1.97682
5.26772 5.02446 4.94305 4.78867 4.72303 4.64109 4.28828 4.27795 4.21322 4.19898 4.18168 4.16435 4.11348 4.10533 4.02169 3.94812 3.93722 3.89373 3.89269 3.87915 3.86829 3.84324 3.8157 3.81447 3.80847 3.80555 3.79795 3.77321 3.74226 3.72657 3.71997 3.70083 3.69963 3.69157 3.67592 3.67116 3.66714 3.65485 3.62287 3.61945 3.58616 3.57758 3.57564 3.57494 3.57035 3.55258 3.54795 3.54477 3.52737 3.52052 3.51269 3.46535 3.45311 3.44752 3.43854 3.43821 3.42806 3.41934 3.41888 3.41542 3.40348 3.40034 3.39111 3.37825 3.37501 3.37413 3.34005 3.3339 3.32313 3.32297 3.3091 3.29903 3.29093 3.27291 3.26404 3.2591 3.25494 3.24651 3.23177 3.23136 3.19384 3.1849 3.16907 3.13773 3.13614 3.13371 3.12963 3.1119 3.09996 3.06359 3.06076 3.04162 3.01695 2.97763 2.94975 2.94408 2.93091 2.91714 2.89545 2.8861 2.88564 2.87318 2.85866 2.8579 2.83975 2.81498 2.7806 2.77519 2.77031 2.74851 2.71252 2.6939 2.60888 2.602 2.59021 2.55978 2.53664 2.48494 2.48183 2.47021 2.39505 2.37028 2.36194 2.35637 2.18495 2.16367 1.93259 1.88148
