4.49615 4.43119 4.42492 4.38664 4.36083 4.34623 4.32196 4.29737 4.26828 4.23825 4.22439 4.19916 4.19323 4.18468 4.16366 4.16068 4.15343 4.1353 4.13083 4.09237 4.07366 4.06508 4.06137 4.05684 4.04705 4.04576 4.04014 4.03778 4.02897 4.02571 4.00475 4.00395 3.99657 3.99064 3.98864 3.98805 3.98711 3.98062 3.97964 3.97812 3.95696 3.94959 3.9455 3.93058 3.92013 3.90519 3.893 3.89277 3.88993 3.87982 3.85831 3.84188 3.83491 3.80518 3.79752 3.78548 3.78471 3.77537 3.77375 3.77202 3.76601 3.76393 3.76336 3.75832 3.73989 3.73921 3.73134 3.72676 3.72458 3.71002 3.70882 3.69683 3.67498 3.67465 3.67393 3.67302 3.66868 3.66343 3.63567 3.63194 3.62428 3.62215 3.61462 3.61118 3.60139 3.59669 3.59666 3.594 3.58247 3.55738 3.54343 3.53777 3.53095 3.52971 3.52076 3.51828 3.49867 3.49482 3.48789 3.48359 3.46999 3.45184 3.43559 3.41433 3.41414 3.39267 3.38606 3.3758 3.34987 3.32275 3.3178 3.30109 3.29358 3.28487 3.28097 3.28024 3.27467 3.26742 3.26283 3.23871 3.22886 3.20744 3.18327 3.17665 3.16119 3.14649 3.12235 3.08048
4.56359 4.4646 4.43334 4.3877 4.36763 4.36727 4.33098 4.30265 4.28506 4.27079 4.21478 4.17717 4.15366 4.14605 4.1443 4.13612 4.12978 4.0938 4.07652 4.06604 4.0327 4.00876 4.00649 3.99484 3.9909 3.97936 3.97912 3.97756 3.96595 3.95345 3.95131 3.94863 3.94173 3.93552 3.92416 3.92074 3.90503 3.90502 3.90241 3.90195 3.89864 3.8966 3.89626 3.88789 3.87856 3.86594 3.86497 3.85767 3.84907 3.84737 3.83552 3.83279 3.83169 3.81859 3.81813 3.81309 3.80901 3.80672 3.80448 3.79972 3.79543 3.78026 3.73025 3.72612 3.72298 3.71487 3.70938 3.70641 3.69706 3.67811 3.67602 3.67468 3.6526 3.64561 3.62861 3.61591 3.61317 3.60292 3.59912 3.55985 3.5461 3.54296 3.54093 3.53139 3.52388 3.50773 3.50606 3.49678 3.48645 3.48596 3.48368 3.47152 3.4613 3.45916 3.44262 3.44089 3.43542 3.41904 3.41405 3.40216 3.40074 3.3624 3.34176 3.34109 3.33858 3.32891 3.32412 3.31784 3.30861 3.30798 3.28636 3.28569 3.2836 3.27387 3.26971 3.26715 3.2567 3.2534 3.25219 3.22008 3.21419 3.20391 3.20151 3.19062 3.17617 3.15565 3.14301 3.07974
4.44282 4.34162 4.26343 4.24653 4.21861 4.21553 4.16339 4.12618 4.1219 4.10995 4.104 4.09932 4.09383 4.09282 4.07555 4.07109 4.06714 4.042 4.03816 4.02992 4.02948 4.02231 4.01334 4.00712 3.98968 3.98801 3.97132 3.94193 3.94099 3.93939 3.93477 3.93252 3.91701 3.91138 3.90419 3.88569 3.87939 3.87556 3.86847 3.85627 3.84853 3.84685 3.84406 3.82774 3.82508 3.81643 3.80872 3.80757 3.78792 3.78566 3.78291 3.77789 3.77595 3.772 3.75058 3.74505 3.74285 3.74022 3.7384 3.73799 3.73363 3.72022 3.70546 3.69119 3.69029 3.6875 3.6831 3.67126 3.66285 3.66078 3.65984 3.65355 3.64232 3.63955 3.6247 3.6206 3.6199 3.61689 3.59859 3.59376 3.58238 3.56959 3.56818 3.56517 3.55215 3.53454 3.52999 3.52606 3.514 3.50822 3.50566 3.49477 3.49256 3.48999 3.47145 3.47018 3.43613 3.42349 3.41 3.38747 3.37846 3.36648 3.36602 3.35306 3.34961 3.3341 3.31417 3.30802 3.29057 3.28904 3.24421 3.21902 3.21422 3.1964 3.19168 3.16848 3.16783 3.16107 3.15868 3.14964 3.14766 3.1318 3.13077 3.12258 3.1211 3.11775 3.10931 3.09799
4.28379 4.26999 4.17436 4.15367 4.1476 4.11629 4.11256 4.09019 4.07708 4.07508 4.03401 4.02051 4.0171 4.0104 4.00805 3.98481 3.96919 3.94253 3.93486 3.93399 3.92501 3.91874 3.91011 3.8812 3.87803 3.87345 3.8717 3.86354 3.85658 3.85225 3.83769 3.83643 3.82319 3.82126 3.81786 3.8088 3.80339 3.80264 3.78945 3.77815 3.77405 3.77182 3.76399 3.76164 3.76123 3.76082 3.74905 3.74212 3.73767 3.71417 3.70013 3.70006 3.69695 3.69641 3.6939 3.69194 3.68801 3.68652 3.6596 3.64422 3.64174 3.63847 3.63539 3.63104 3.61873 3.61681 3.6139 3.61198 3.59437 3.59331 3.58496 3.58138 3.58105 3.57968 3.57746 3.57692 3.56759 3.56343 3.56171 3.55376 3.53845 3.52458 3.51201 3.49149 3.49022 3.48011 3.47527 3.46838 3.46463 3.45848 3.45665 3.45396 3.44749 3.44372 3.429 3.417 3.41073 3.3896 3.38864 3.37932 3.37455 3.36558 3.36522 3.36485 3.35969 3.35835 3.3582 3.34451 3.34447 3.3262 3.31284 3.30426 3.29682 3.29585 3.27632 3.26785 3.26594 3.25593 3.24755 3.23926 3.22722 3.22713 3.15827 3.13987 3.11616 3.1008 3.08887 3.08292
4.52685 4.52528 4.48684 4.36685 4.28883 4.26506 4.23149 4.22977 4.22078 4.21292 4.18919 4.18698 4.16468 4.14527 4.13753 4.13437 4.09962 4.08465 4.06742 4.06092 4.05585 4.03538 4.02238 4.02209 4.01352 4.01229 4.00398 4.0001 3.96984 3.96472 3.95581 3.926 3.91655 3.91191 3.90324 3.90278 3.86947 3.86365 3.861 3.85467 3.85253 3.84782 3.83965 3.83003 3.81667 3.81392 3.80237 3.77906 3.77736 3.77485 3.76294 3.75466 3.74885 3.74317 3.73257 3.72144 3.7183 3.71621 3.71142 3.70765 3.67232 3.67036 3.65777 3.65316 3.65195 3.64867 3.64747 3.64369 3.63831 3.63733 3.63285 3.63218 3.61936 3.61375 3.60917 3.59349 3.59296 3.57859 3.57411 3.56647 3.55872 3.55471 3.55392 3.54433 3.54073 3.53524 3.53269 3.5164 3.51023 3.4943 3.48819 3.47682 3.46083 3.44809 3.42695 3.41425 3.41266 3.41232 3.3966 3.39626 3.38958 3.38251 3.37008 3.36754 3.35568 3.35564 3.34827 3.34809 3.34504 3.32615 3.31742 3.31579 3.29845 3.27471 3.27196 3.26475 3.2578 3.24007 3.23151 3.2287 3.19558 3.19133 3.16209 3.15646 3.15171 3.13948 3.13824 3.05012
4.44832 4.36094 4.30342 4.26701 4.23923 4.23779 4.21269 4.15825 4.14246 4.12116 4.12113 4.11688 4.1147 4.11243 4.1059 4.09355 4.08869 4.0839 4.08093 4.07472 4.06798 4.01865 4.00393 3.97973 3.96763 3.96366 3.962 3.93643 3.93371 3.93239 3.92427 3.91206 3.91185 3.90386 3.90037 3.89597 3.8898 3.87913 3.86706 3.85173 3.84275 3.8388 3.8381 3.83104 3.82551 3.81355 3.80141 3.79539 3.79263 3.79212 3.7895 3.77728 3.76886 3.76432 3.76277 3.7495 3.74414 3.74131 3.72822 3.72607 3.71578 3.69417 3.69244 3.68407 3.67913 3.67141 3.66193 3.65851 3.65584 3.65499 3.64814 3.63728 3.62945 3.62686 3.62677 3.62309 3.60954 3.60695 3.59921 3.59477 3.58699 3.58221 3.58197 3.57497 3.57162 3.56608 3.56233 3.56053 3.55877 3.54732 3.53636 3.52217 3.50316 3.49263 3.48663 3.48452 3.47276 3.46849 3.45575 3.43739 3.43564 3.40562 3.38498 3.38018 3.35972 3.35776 3.34838 3.34689 3.34381 3.34108 3.32342 3.31274 3.28843 3.27625 3.26628 3.26001 3.25556 3.22219 3.21147 3.19985 3.19603 3.19578 3.17158 3.16451 3.13627 3.12571 3.11574 3.09622
4.68814 4.41631 4.33457 4.31577 4.28956 4.28853 4.22305 4.20102 4.19451 4.14962 4.13301 4.12312 4.12252 4.11237 4.08497 4.05687 4.0558 4.05053 4.04685 4.01312 4.0058 3.99974 3.96018 3.94801 3.94036 3.91648 3.91448 3.91155 3.90645 3.89734 3.89003 3.88709 3.87142 3.86783 3.8614 3.86038 3.85993 3.85702 3.8555 3.85105 3.84723 3.8364 3.82943 3.82739 3.8241 3.81811 3.80735 3.80486 3.8039 3.76883 3.76395 3.75047 3.74234 3.7388 3.72993 3.72391 3.72131 3.71645 3.69766 3.6897 3.68906 3.68591 3.68297 3.68259 3.67468 3.67417 3.66599 3.6656 3.66401 3.65287 3.65051 3.63498 3.63411 3.62985 3.61599 3.61145 3.60417 3.59718 3.59649 3.59294 3.583 3.57723 3.57639 3.56808 3.55097 3.54531 3.5363 3.52655 3.52439 3.52172 3.51252 3.50925 3.50614 3.47813 3.45943 3.45927 3.44719 3.44269 3.43935 3.43825 3.41568 3.41211 3.41082 3.408 3.40782 3.40357 3.39641 3.3846 3.38432 3.38216 3.38177 3.37466 3.37162 3.37093 3.36243 3.35605 3.33614 3.32785 3.29287 3.28937 3.27588 3.26316 3.25091 3.25051 3.23741 3.23686 3.18476 3.10391
4.39109 4.34501 4.31234 4.27362 4.24776 4.20665 4.19477 4.18649 4.16381 4.09037 4.08477 4.08455 4.08286 4.08145 4.07513 4.07176 4.06675 4.04964 4.03938 4.03748 4.02255 4.01668 3.99732 3.97815 3.97559 3.97091 3.97081 3.97046 3.95265 3.94708 3.92908 3.9096 3.90698 3.87358 3.87339 3.86974 3.85314 3.83546 3.83031 3.82511 3.82463 3.80079 3.79538 3.77514 3.77195 3.753 3.74962 3.74928 3.74757 3.74076 3.7373 3.72487 3.707 3.70645 3.7044 3.70425 3.70409 3.70181 3.6996 3.69318 3.69202 3.66839 3.66348 3.65787 3.65489 3.65261 3.63287 3.63171 3.62906 3.61938 3.61186 3.60875 3.60806 3.60799 3.6065 3.60335 3.59124 3.57616 3.5584 3.51867 3.51302 3.51149 3.50841 3.48347 3.47937 3.47894 3.47887 3.47115 3.46888 3.4638 3.46228 3.45968 3.45858 3.45824 3.45509 3.45166 3.43245 3.42854 3.39722 3.36144 3.3596 3.35934 3.3549 3.32832 3.32731 3.32458 3.28914 3.28456 3.28108 3.25902 3.2493 3.24782 3.23836 3.23622 3.23431 3.23225 3.22147 3.21127 3.20433 3.20403 3.20153 3.17166 3.16424 3.15236 3.14915 3.12519 3.12405 3.0927
4.70457 4.45637 4.43872 4.42748 4.42653 4.4091 4.37926 4.36138 4.33871 4.3184 4.27056 4.26886 4.26114 4.24746 4.23651 4.22585 4.21713 4.1971 4.17811 4.1741 4.15912 4.15661 4.13602 4.13354 4.13097 4.11549 4.09447 4.08625 4.0578 4.05292 4.04793 4.04748 4.04625 4.02647 4.01838 4.01831 4.01644 4.00996 4.00519 3.99069 3.98989 3.97308 3.96621 3.9655 3.94838 3.94086 3.93865 3.93416 3.92676 3.92579 3.92558 3.91438 3.89443 3.88282 3.87795 3.87673 3.87617 3.86571 3.86179 3.8549 3.85429 3.85196 3.84848 3.84306 3.82502 3.80072 3.74903 3.74887 3.73494 3.7329 3.71761 3.71565 3.71512 3.71396 3.70856 3.70411 3.69665 3.68582 3.68252 3.67645 3.66575 3.64503 3.64474 3.64364 3.62557 3.61893 3.61889 3.60895 3.59452 3.59084 3.54094 3.5386 3.53632 3.53114 3.50883 3.46146 3.44326 3.43524 3.41017 3.4074 3.40109 3.39522 3.37154 3.34986 3.34348 3.33765 3.32367 3.3179 3.31182 3.30257 3.29852 3.29133 3.28775 3.28739 3.28276 3.27801 3.2626 3.26196 3.26071 3.21999 3.20932 3.20014 3.19311 3.18245 3.1683 3.15471 3.14542 3.10152
4.50268 4.47363 4.40921 4.38491 4.38126 4.34687 4.30368 4.29962 4.29567 4.2405 4.23774 4.23489 4.21996 4.21924 4.21141 4.18976 4.17472 4.14633 4.13509 4.12559 4.09785 4.0921 4.07581 4.0692 4.06895 4.06186 4.06104 4.05634 4.05146 4.05049 4.0497 4.04006 4.03874 4.01997 4.01702 4.01689 4.0167 4.0036 3.9921 3.99165 3.98834 3.97046 3.96692 3.95992 3.95594 3.94565 3.94024 3.92425 3.91474 3.90959 3.90624 3.90405 3.89342 3.88338 3.8827 3.88135 3.86029 3.85796 3.84691 3.81448 3.814 3.81302 3.80669 3.78956 3.78282 3.7813 3.77825 3.76982 3.76778 3.75534 3.747 3.73833 3.72948 3.72593 3.71788 3.71616 3.71118 3.68672 3.68615 3.68537 3.68492 3.68282 3.6757 3.66508 3.65329 3.65071 3.64439 3.6365 3.6345 3.62783 3.61202 3.5936 3.59168 3.58183 3.57773 3.57552 3.57311 3.55147 3.53606 3.51547 3.48129 3.44892 3.4416 3.44126 3.42596 3.39872 3.3967 3.38006 3.37491 3.36333 3.3622 3.35881 3.35618 3.3503 3.33448 3.30698 3.26984 3.24105 3.23245 3.23142 3.22939 3.20943 3.19493 3.18754 3.18561 3.11154 3.0896 3.08611
