5.50681 5.2496 5.12085 5.06833 4.84893 4.73424 4.63119 4.51085 4.37546 4.36118 4.27613 4.26941 4.24887 4.24358 4.21336 4.20478 4.19964 4.17359 4.1545 4.15007 4.14174 4.12765 4.12331 4.09759 4.08811 4.08466 4.06218 4.04594 4.04581 4.01445 4.0109 3.9932 3.97984 3.97564 3.97476 3.96958 3.95386 3.94886 3.94634 3.93087 3.92153 3.88541 3.86893 3.86508 3.85995 3.85395 3.84569 3.83915 3.83435 3.83395 3.83259 3.83062 3.81945 3.76673 3.76503 3.76019 3.75727 3.75136 3.72893 3.71067 3.70923 3.68552 3.6775 3.67237 3.67204 3.67144 3.65964 3.65179 3.63885 3.63634 3.62551 3.6203 3.61549 3.61382 3.5966 3.58027 3.57928 3.57805 3.57626 3.57508 3.55964 3.54972 3.54599 3.54013 3.50618 3.49532 3.49352 3.43169 3.41653 3.40356 3.40264 3.39842 3.39059 3.36132 3.35159 3.32222 3.30252 3.26987 3.25075 3.24422 3.21313 3.1928 3.19167 3.17478 3.12457 3.11128 3.0897 3.06549 3.03891 3.01063 3.00508 2.98839 2.95155 2.88139 2.87441 2.77903 2.75994 2.73846 2.59799 2.58799 2.58416 2.57022 2.56523 2.556 2.53781 2.52626 2.49727 2.32983
5.41605 5.19189 5.05534 4.95494 4.89384 4.81347 4.66467 4.47392 4.43969 4.40337 4.38084 4.34086 4.28717 4.24083 4.22865 4.17034 4.167 4.16471 4.16193 4.15843 4.14995 4.13521 4.13424 4.11393 4.10215 4.09054 4.08436 4.08316 4.074 4.06931 4.04227 4.00213 3.99878 3.98629 3.97687 3.93437 3.92891 3.9289 3.91287 3.90594 3.89205 3.86801 3.85386 3.84879 3.84755 3.84353 3.84262 3.83771 3.82485 3.81899 3.78758 3.76229 3.74314 3.74246 3.74143 3.73854 3.68471 3.67697 3.67429 3.63744 3.60727 3.59704 3.58824 3.56654 3.55157 3.55111 3.54701 3.5375 3.5337 3.53048 3.52817 3.4981 3.49201 3.49091 3.49048 3.46904 3.45506 3.41807 3.39814 3.39701 3.39334 3.38654 3.38381 3.36338 3.35395 3.32662 3.32004 3.31839 3.31108 3.31108 3.28259 3.28108 3.26278 3.24603 3.23975 3.20458 3.19014 3.18778 3.17665 3.1382 3.1382 3.127 3.12143 3.12143 3.09949 3.0944 3.08544 3.02032 3.0146 3.01032 2.97201 2.91701 2.88462 2.87035 2.83842 2.81559 2.81349 2.7808 2.77458 2.77045 2.75823 2.67631 2.6244 2.41852 2.36678 2.36297 2.35732 1.77623
5.40108 5.13296 5.01885 4.81562 4.78306 4.63349 4.61017 4.52111 4.35515 4.34811 4.32478 4.2828 4.27857 4.24648 4.23267 4.21656 4.18286 4.16121 4.13364 4.10544 4.07411 4.07001 4.05532 4.04105 4.00046 3.98992 3.96023 3.95065 3.94293 3.93594 3.92475 3.92115 3.91682 3.91269 3.91012 3.88899 3.86563 3.86159 3.82939 3.8281 3.82655 3.81397 3.80809 3.80485 3.78136 3.76283 3.76166 3.75863 3.75786 3.75302 3.74271 3.74231 3.72888 3.726 3.6882 3.683 3.67961 3.65989 3.65827 3.65256 3.65007 3.60955 3.58676 3.58045 3.57632 3.57231 3.56637 3.55574 3.55458 3.55028 3.53404 3.5002 3.48168 3.47361 3.46178 3.44645 3.42495 3.42401 3.4169 3.40899 3.3938 3.37446 3.35943 3.35473 3.35473 3.35473 3.32864 3.32818 3.30377 3.29294 3.28871 3.28871 3.28871 3.28125 3.28088 3.22839 3.18985 3.181 3.18077 3.1779 3.17245 3.15534 3.15521 3.10963 3.09918 3.09078 3.08682 3.08537 2.9926 2.99148 2.97965 2.94708 2.93581 2.91569 2.77612 2.69488 2.69488 2.59952 2.57178 2.56803 2.50176 2.48233 2.47902 2.47902 2.41025 2.20543 2.20223 2.06861
5.40897 5.09342 5.03825 4.86842 4.82739 4.82427 4.65293 4.53026 4.51881 4.44502 4.39594 4.25671 4.22841 4.22598 4.21993 4.18314 4.17108 4.14234 4.12768 4.11622 4.06279 4.04098 4.03728 4.02308 4.01753 4.01282 4.00816 4.00791 3.99377 3.98261 3.982 3.98052 3.9785 3.97786 3.94849 3.92426 3.91781 3.8914 3.83626 3.83179 3.81817 3.81377 3.81119 3.79129 3.79128 3.79081 3.77407 3.76494 3.76241 3.76146 3.75435 3.74193 3.72033 3.70768 3.70238 3.65769 3.64983 3.64281 3.63887 3.61356 3.61349 3.60522 3.59752 3.56423 3.56175 3.55941 3.55157 3.54919 3.54459 3.54051 3.53399 3.52977 3.52663 3.51103 3.49741 3.48921 3.47747 3.46703 3.4637 3.46159 3.45711 3.44953 3.44196 3.43148 3.4185 3.38793 3.38793 3.37625 3.35634 3.32452 3.31792 3.31332 3.30987 3.28551 3.24721 3.2339 3.20889 3.18743 3.18424 3.17828 3.1664 3.15966 3.14292 3.12959 3.09923 3.08346 3.08102 3.07873 3.05916 3.02237 3.02171 3.01138 2.95639 2.95153 2.91284 2.89033 2.88351 2.80807 2.79622 2.63132 2.6268 2.60764 2.5562 2.32985 2.28037 2.20564 2.10645 2.07546
5.41597 5.12608 5.07961 4.99417 4.84227 4.80224 4.6406 4.40152 4.31602 4.31512 4.22458 4.20639 4.17152 4.14044 4.13369 4.12106 4.1084 4.10017 4.09805 4.07501 4.06739 4.05049 4.04655 4.03145 4.0312 4.00684 3.99256 3.99186 3.99177 3.979 3.97214 3.96396 3.95796 3.9507 3.9447 3.93868 3.90299 3.89746 3.86881 3.83141 3.82115 3.82018 3.81072 3.81023 3.80837 3.80834 3.79854 3.7916 3.78917 3.78686 3.78567 3.78447 3.78389 3.77273 3.75601 3.73145 3.72375 3.69763 3.68838 3.67474 3.64122 3.63838 3.63158 3.62384 3.60529 3.60116 3.60112 3.60057 3.59996 3.56628 3.56555 3.56499 3.53903 3.53164 3.52492 3.50794 3.50788 3.4853 3.4853 3.47907 3.46327 3.45992 3.45375 3.41116 3.35401 3.35087 3.3246 3.32428 3.32015 3.26741 3.26606 3.26536 3.24409 3.21896 3.21657 3.2067 3.20326 3.1416 3.12915 3.10782 3.09381 3.08616 3.08616 3.04889 3.02613 3.0099 2.95218 2.93788 2.92308 2.90942 2.87689 2.80901 2.79347 2.74429 2.74429 2.74351 2.74113 2.69869 2.69559 2.68717 2.66428 2.6264 2.59331 2.58855 2.54046 2.41244 2.21933 1.85603
5.40476 5.29533 5.01786 4.84096 4.71758 4.6844 4.54716 4.49735 4.43312 4.31331 4.23581 4.20529 4.20022 4.146 4.13571 4.12502 4.12106 4.11195 4.08237 4.06438 4.04425 4.01378 3.99946 3.97623 3.96676 3.96168 3.94822 3.9329 3.93105 3.92862 3.91213 3.9075 3.90081 3.88153 3.85766 3.85151 3.84773 3.83758 3.83543 3.83137 3.8271 3.81884 3.8183 3.80608 3.77929 3.75336 3.74549 3.7418 3.73944 3.697 3.68782 3.67482 3.66446 3.66068 3.65809 3.65379 3.65302 3.62012 3.60852 3.58387 3.58042 3.57811 3.56521 3.56161 3.55381 3.54933 3.54424 3.51014 3.50396 3.50001 3.49612 3.49211 3.48976 3.48602 3.46278 3.45997 3.45439 3.45206 3.4515 3.4368 3.43215 3.41527 3.41473 3.40467 3.40054 3.39612 3.38624 3.37745 3.37505 3.37108 3.317 3.31297 3.29928 3.29854 3.29312 3.2765 3.25791 3.25196 3.24771 3.24065 3.23968 3.22004 3.17831 3.16274 3.15817 3.13725 3.09554 3.07101 3.01986 2.9647 2.85897 2.8568 2.82769 2.75586 2.74328 2.73506 2.72742 2.67951 2.67951 2.52063 2.50204 2.46529 2.40544 2.33512 2.32798 2.20262 2.18735 2.17638
5.4472 5.13625 4.97447 4.82707 4.7983 4.78485 4.77117 4.51384 4.34632 4.33822 4.32942 4.28034 4.27871 4.24701 4.22755 4.21464 4.18682 4.14749 4.13608 4.12105 4.09354 4.09155 4.05632 4.00811 4.00199 3.99024 3.9664 3.94758 3.94623 3.92605 3.91452 3.91403 3.90546 3.88778 3.88352 3.8699 3.86252 3.81017 3.80713 3.79965 3.79467 3.76897 3.75634 3.73971 3.73059 3.71751 3.70838 3.70622 3.70269 3.68616 3.67736 3.64242 3.64044 3.63141 3.62978 3.62789 3.62044 3.61924 3.60811 3.59455 3.59219 3.56992 3.56702 3.56146 3.56129 3.54502 3.53917 3.51808 3.51649 3.50473 3.49655 3.49035 3.48636 3.48355 3.47888 3.47858 3.47426 3.47156 3.45266 3.43975 3.42527 3.4123 3.40301 3.40037 3.36313 3.35339 3.35257 3.34504 3.34474 3.33575 3.31969 3.28135 3.28102 3.26888 3.25698 3.22677 3.22677 3.20192 3.19856 3.17905 3.14655 3.13404 3.12863 3.11414 3.0983 3.08719 3.06174 2.99222 2.99222 2.99064 2.94388 2.89455 2.82541 2.81997 2.76106 2.74857 2.72494 2.67718 2.67718 2.62862 2.57345 2.51798 2.49323 2.45247 2.44534 2.37751 2.35998 2.27213
5.3673 5.11138 5.10498 5.00778 4.82903 4.60423 4.48563 4.47229 4.39244 4.3554 4.33652 4.31461 4.31037 4.25821 4.21775 4.20221 4.13616 4.13546 4.10058 4.09451 4.07642 4.07142 4.0685 4.06077 4.04929 4.03517 4.03371 4.02102 4.01505 3.99639 3.96766 3.95377 3.94388 3.93807 3.92403 3.92141 3.91783 3.90459 3.90129 3.89463 3.89221 3.87007 3.83901 3.82543 3.81417 3.79444 3.78446 3.7793 3.77767 3.77134 3.75689 3.74181 3.73801 3.73295 3.73159 3.72861 3.72637 3.7215 3.72079 3.71324 3.70994 3.70502 3.64563 3.64014 3.62504 3.61245 3.60621 3.59089 3.59082 3.57057 3.5616 3.5586 3.55585 3.5464 3.5393 3.52692 3.48327 3.48231 3.48176 3.47666 3.47484 3.44197 3.44 3.43545 3.41081 3.37921 3.35082 3.35082 3.34682 3.32486 3.31648 3.30269 3.29696 3.29646 3.25864 3.25169 3.2169 3.20454 3.19716 3.17247 3.16737 3.16718 3.16718 3.13673 3.09675 3.09288 3.08936 3.0826 3.07891 3.06816 3.04187 3.01026 2.96427 2.92219 2.91615 2.91357 2.82597 2.79694 2.7776 2.74293 2.61205 2.55849 2.51663 2.42689 2.28535 2.19791 2.15205 2.07912
5.41871 5.1751 4.97161 4.88081 4.8681 4.79683 4.52395 4.39295 4.28967 4.28482 4.23458 4.23317 4.2184 4.20202 4.19758 4.1659 4.12115 4.11979 4.10489 4.09434 4.04918 4.04325 4.04125 3.9794 3.97252 3.95852 3.94954 3.94763 3.94566 3.94154 3.91226 3.90465 3.89939 3.89831 3.89717 3.88308 3.88044 3.86211 3.85773 3.85223 3.79844 3.76415 3.75254 3.75178 3.7373 3.73281 3.7307 3.72638 3.71765 3.71125 3.71062 3.7003 3.68967 3.67867 3.65021 3.64623 3.63778 3.63752 3.6373 3.61853 3.61456 3.60982 3.6065 3.6047 3.59698 3.58021 3.53622 3.53333 3.53192 3.52581 3.51818 3.48852 3.48021 3.47188 3.46022 3.43732 3.43273 3.42646 3.41917 3.40528 3.4045 3.40402 3.39913 3.39637 3.36783 3.36773 3.36116 3.35759 3.34654 3.34454 3.33277 3.31122 3.30375 3.30059 3.29847 3.27336 3.27187 3.24328 3.20971 3.17534 3.17419 3.0827 3.08118 3.08118 3.07037 3.00417 2.99644 2.95734 2.92755 2.91491 2.84249 2.82657 2.82126 2.81951 2.80121 2.79926 2.72847 2.7085 2.68666 2.63607 2.63487 2.59145 2.45789 2.45322 2.41831 2.41617 2.36427 2.16179
5.33745 5.1361 5.09486 4.87065 4.85385 4.83182 4.71894 4.40934 4.35389 4.33531 4.32801 4.31067 4.27505 4.25624 4.24935 4.18851 4.17912 4.16603 4.16318 4.14126 4.12814 4.11436 4.11072 4.0905 4.06645 4.05323 4.0532 4.04912 4.01353 4.00226 3.99995 3.98739 3.98552 3.98033 3.9521 3.94659 3.9385 3.93827 3.93303 3.91087 3.86792 3.83572 3.82798 3.8251 3.82265 3.80946 3.79955 3.76887 3.76668 3.76229 3.75819 3.74734 3.7343 3.72248 3.716 3.70432 3.68339 3.68337 3.68238 3.67453 3.66991 3.65559 3.6415 3.63953 3.63343 3.62209 3.59977 3.59081 3.58159 3.58092 3.55888 3.55248 3.53887 3.53076 3.52801 3.52089 3.51331 3.51035 3.4895 3.4885 3.4876 3.47977 3.4692 3.45964 3.43883 3.42372 3.40911 3.37386 3.3586 3.35798 3.3393 3.32716 3.31881 3.27294 3.26542 3.23135 3.22664 3.15434 3.15434 3.11818 3.08281 3.08281 3.07687 3.06208 3.06207 3.02422 3.01036 2.99886 2.99024 2.88867 2.8833 2.88026 2.86916 2.85025 2.77286 2.71392 2.59918 2.59133 2.5692 2.56097 2.54351 2.53106 2.51304 2.44479 2.43077 2.42382 2.38757 2.20213
5.29731 5.07758 5.02529 4.85912 4.82495 4.60912 4.56929 4.47649 4.32542 4.22842 4.17823 4.16681 4.1649 4.16035 4.14505 4.1305 4.11237 4.09703 4.09079 4.05016 4.04917 4.02886 3.99956 3.98922 3.96826 3.93737 3.93573 3.92417 3.9088 3.90174 3.89503 3.88207 3.87346 3.87078 3.84671 3.83712 3.82983 3.81491 3.8005 3.79644 3.77064 3.76865 3.75703 3.75344 3.74604 3.7314 3.72946 3.72277 3.70656 3.69755 3.69601 3.69316 3.68135 3.65139 3.64612 3.64481 3.64047 3.63692 3.63395 3.61956 3.59164 3.58855 3.58752 3.57575 3.57352 3.56222 3.5622 3.55897 3.54661 3.5462 3.54064 3.52901 3.50826 3.46363 3.44709 3.42955 3.38332 3.37944 3.36987 3.36919 3.36833 3.33537 3.31877 3.29715 3.29666 3.29145 3.29145 3.29145 3.28972 3.27428 3.27087 3.26094 3.24577 3.24266 3.24007 3.22749 3.21919 3.20943 3.20943 3.20357 3.18817 3.18371 3.16781 3.1484 3.10228 3.09604 3.08424 3.07408 3.05047 3.0412 2.98366 2.97719 2.97409 2.96312 2.80434 2.79504 2.78774 2.74034 2.71663 2.56163 2.50788 2.46448 2.45936 2.37793 2.35374 2.31316 2.28573 2.2667
5.42236 5.09815 5.05625 4.97073 4.80476 4.78841 4.69862 4.54035 4.49278 4.42286 4.33073 4.3185 4.28829 4.24817 4.21247 4.20489 4.20454 4.1373 4.1365 4.13024 4.10118 4.0921 4.0908 4.08792 4.04579 4.01295 4.00846 3.97622 3.91989 3.90913 3.90429 3.90068 3.89907 3.87937 3.84321 3.83979 3.82665 3.82337 3.8227 3.80903 3.80669 3.79685 3.79585 3.77892 3.76449 3.75981 3.74544 3.7356 3.72713 3.70924 3.70555 3.69813 3.69401 3.68893 3.67618 3.66529 3.65653 3.65551 3.65481 3.65437 3.65257 3.64735 3.64601 3.64469 3.64452 3.64134 3.62625 3.62608 3.62573 3.62513 3.60852 3.60691 3.60683 3.60628 3.60044 3.58781 3.58404 3.58189 3.5762 3.56206 3.5546 3.53834 3.53458 3.53154 3.52925 3.52808 3.50748 3.49753 3.46428 3.45748 3.44638 3.41725 3.33072 3.32732 3.32217 3.30552 3.29991 3.29765 3.29055 3.24439 3.23665 3.21361 3.19314 3.17746 3.17578 3.12032 3.07837 3.06763 2.9417 2.93561 2.89713 2.86647 2.85555 2.83188 2.82765 2.71052 2.70239 2.65197 2.64663 2.64663 2.61164 2.55386 2.54238 2.49759 2.48404 2.4169 2.37745 2.35605
5.36189 5.09762 5.0703 4.99442 4.85649 4.74051 4.5809 4.51745 4.4886 4.42121 4.33151 4.32333 4.31761 4.2868 4.27675 4.25893 4.2219 4.15706 4.13602 4.04321 4.03326 4.01995 4.00877 3.99548 3.99066 3.96972 3.95466 3.91828 3.91605 3.90516 3.90219 3.89435 3.89039 3.88833 3.87025 3.86212 3.85873 3.81068 3.79718 3.79001 3.78418 3.77641 3.76244 3.76202 3.76166 3.75298 3.7406 3.73179 3.7286 3.72392 3.72059 3.70504 3.70392 3.69433 3.69119 3.68503 3.67284 3.6714 3.66342 3.65333 3.64592 3.63353 3.63171 3.6293 3.62873 3.59124 3.59091 3.5842 3.56771 3.55409 3.55135 3.53001 3.51797 3.50817 3.48979 3.47424 3.47111 3.4482 3.44718 3.44005 3.40473 3.40355 3.39321 3.38602 3.37115 3.37115 3.34668 3.34048 3.33891 3.30667 3.30383 3.29949 3.29748 3.29721 3.2494 3.24504 3.24473 3.23039 3.20969 3.18736 3.18532 3.1687 3.16129 3.16038 3.14339 3.06217 2.99329 2.98543 2.90197 2.85118 2.82878 2.75882 2.71868 2.71868 2.71857 2.70133 2.6865 2.66741 2.52954 2.52954 2.51548 2.51548 2.47477 2.47094 2.44977 2.37718 2.18454 1.85253
