0   7.67002   0.0799972   0.406103  6.74373 	Dead: 0
1   6.05918   0.0423646   0.215063  5.52749 	Dead: 0
2   5.46267   0.0398026   0.202057  4.95959 	Dead: 0
3   5.35397   0.0441593   0.224173  4.95959 	Dead: 0
4   5.28278   0.0451971   0.229441  4.89697 	Dead: 0
5   5.22085   0.0475261   0.241264  4.80761 	Dead: 0
6   5.10894   0.041859    0.212496  4.74236 	Dead: 0
7   5.1019    0.0525797   0.266919  4.61335 	Dead: 0
8   5.09177   0.0528184   0.268131  4.61335 	Dead: 0
9   5.07553   0.0615964   0.312692  4.59323 	Dead: 0
10  5.02415   0.055406    0.281267  4.59323 	Dead: 0
11  5.02409   0.0572334   0.290543  4.59323 	Dead: 0
12  4.94454   0.0512763   0.260302  4.59323 	Dead: 0
13  4.95137   0.055169    0.280064  4.56727 	Dead: 0
14  4.9292    0.0529837   0.26897   4.5671  	Dead: 0
15  4.96297   0.061171    0.310532  4.55535 	Dead: 0
16  4.91839   0.0584703   0.296822  4.42762 	Dead: 0
17  4.86189   0.0492267   0.249898  4.42762 	Dead: 0
18  4.80688   0.0462303   0.234687  4.42762 	Dead: 0
19  4.76528   0.0465252   0.236184  4.29297 	Dead: 0
20  4.70955   0.050439    0.256052  4.27059 	Dead: 0
21  4.67761   0.0468944   0.238058  4.27059 	Dead: 0
22  4.66829   0.0571458   0.290099  4.10096 	Dead: 0
23  4.63212   0.0559357   0.283956  4.10096 	Dead: 0
24  4.55228   0.0461893   0.234479  4.10096 	Dead: 0
25  4.54245   0.0549513   0.278958  4.07963 	Dead: 0
26  4.50733   0.0581162   0.295025  4.02155 	Dead: 0
27  4.48442   0.0477718   0.242512  4.02155 	Dead: 0
28  4.44615   0.0477265   0.242282  4.02155 	Dead: 0
29  4.46745   0.0542255   0.275274  4.02155 	Dead: 0
30  4.42557   0.0509559   0.258676  3.9601  	Dead: 0
31  4.37224   0.0496846   0.252222  3.9601  	Dead: 0
32  4.35979   0.0540142   0.274201  3.9601  	Dead: 0
33  4.30904   0.0472505   0.239865  3.9601  	Dead: 0
34  4.32281   0.053401    0.271089  3.9601  	Dead: 0
35  4.301     0.0543331   0.27582   3.8656  	Dead: 0
36  4.21574   0.0634249   0.321974  3.8656  	Dead: 0
37  4.18092   0.054309    0.275698  3.84982 	Dead: 0
38  4.12835   0.0472898   0.240065  3.75665 	Dead: 0
39  4.12263   0.0483973   0.245687  3.72289 	Dead: 0
40  4.10601   0.0505944   0.256841  3.72289 	Dead: 0
41  4.07401   0.0494547   0.251055  3.71206 	Dead: 0
42  4.03837   0.0479558   0.243446  3.68482 	Dead: 0
43  3.99977   0.0487109   0.247279  3.66083 	Dead: 0
44  3.9647    0.0482686   0.245034  3.66083 	Dead: 0
45  3.94148   0.0460955   0.234002  3.66083 	Dead: 0
46  3.92702   0.0437149   0.221917  3.49298 	Dead: 0
47  3.92873   0.0502574   0.25513   3.49298 	Dead: 0
48  3.88672   0.0488394   0.247932  3.49298 	Dead: 0
49  3.87408   0.0515982   0.261937  3.49298 	Dead: 0
50  3.87955   0.0520465   0.264212  3.40354 	Dead: 0
51  3.86574   0.0600007   0.304591  3.40354 	Dead: 0
52  3.85707   0.0550564   0.279492  3.40354 	Dead: 0
53  3.86647   0.0591776   0.300413  3.40354 	Dead: 0
54  3.81213   0.0448214   0.227534  3.40354 	Dead: 0
55  3.8279    0.054488    0.276607  3.40354 	Dead: 0
56  3.87274   0.0553495   0.28098   3.40354 	Dead: 0
57  3.85471   0.0589624   0.299321  3.40354 	Dead: 0
58  3.84291   0.0515854   0.261871  3.40354 	Dead: 0
59  3.79372   0.045209    0.229502  3.40354 	Dead: 0
60  3.84598   0.0589199   0.299105  3.40354 	Dead: 0
61  3.80693   0.0549562   0.278983  3.40354 	Dead: 0
62  3.82377   0.0604183   0.306711  3.40354 	Dead: 0
63  3.82405   0.058903    0.299019  3.40354 	Dead: 0
64  3.75588   0.0447915   0.227383  3.40354 	Dead: 0
65  3.81104   0.0495692   0.251637  3.40354 	Dead: 0
66  3.78507   0.0521885   0.264933  3.40354 	Dead: 0
67  3.76925   0.046487    0.23599   3.40354 	Dead: 0
68  3.78617   0.0537522   0.272871  3.40354 	Dead: 0
69  3.77794   0.0506195   0.256968  3.40354 	Dead: 0
70  3.78839   0.0534549   0.271362  3.40354 	Dead: 0
71  3.77247   0.0560937   0.284758  3.3857  	Dead: 0
