0   8.81292   0.0274539   0.139369  8.45081 	Dead: 0
1   8.12495   0.012138    0.0616182 7.97848 	Dead: 0
2   8.05719   0.0136973   0.069534  7.90471 	Dead: 0
3   8.00501   0.0120649   0.0612471 7.89374 	Dead: 0
4   7.91017   0.0130347   0.06617   7.74848 	Dead: 0
5   7.81462   0.0160054   0.0812508 7.6612  	Dead: 0
6   7.77983   0.0142172   0.0721733 7.64306 	Dead: 0
7   7.76483   0.0143152   0.0726707 7.64306 	Dead: 0
8   7.76071   0.0169222   0.0859049 7.63022 	Dead: 0
9   7.73257   0.0146407   0.0743232 7.58176 	Dead: 0
10  7.72858   0.0178458   0.0905934 7.58176 	Dead: 0
11  7.69399   0.0146103   0.0741689 7.58176 	Dead: 0
12  7.67868   0.0173152   0.0879002 7.52999 	Dead: 0
13  7.67354   0.0175132   0.0889054 7.52999 	Dead: 0
14  7.64821   0.0161189   0.081827  7.50679 	Dead: 0
15  7.63252   0.0164784   0.083652  7.4897  	Dead: 0
16  7.64121   0.019799    0.100509  7.4897  	Dead: 0
17  7.63914   0.0193399   0.0981784 7.4897  	Dead: 0
18  7.62563   0.0165833   0.0841846 7.4897  	Dead: 0
19  7.62268   0.0186454   0.0946528 7.46423 	Dead: 0
20  7.62256   0.0180424   0.0915917 7.46423 	Dead: 0
21  7.62559   0.0207988   0.105584  7.46423 	Dead: 0
22  7.61548   0.0181541   0.0921589 7.46423 	Dead: 0
23  7.5968    0.0179064   0.0909011 7.46423 	Dead: 0
24  7.59341   0.0194414   0.0986936 7.44918 	Dead: 0
25  7.59085   0.0177628   0.0901721 7.44918 	Dead: 0
26  7.57548   0.0192407   0.0976746 7.41876 	Dead: 0
27  7.57583   0.0202343   0.102719  7.40542 	Dead: 0
28  7.57323   0.0220595   0.111984  7.40542 	Dead: 0
29  7.5596    0.0211722   0.10748   7.40373 	Dead: 0
30  7.56752   0.0241087   0.122387  7.40373 	Dead: 0
31  7.57051   0.0253492   0.128685  7.40373 	Dead: 0
32  7.56245   0.0233772   0.118674  7.40373 	Dead: 0
33  7.54829   0.0203309   0.103209  7.37604 	Dead: 0
34  7.55638   0.0219883   0.111623  7.37604 	Dead: 0
35  7.53961   0.0200603   0.101836  7.34649 	Dead: 0
36  7.54248   0.021974    0.11155   7.34649 	Dead: 0
37  7.52772   0.0214233   0.108755  7.34649 	Dead: 0
38  7.52065   0.0211476   0.107355  7.34649 	Dead: 0
39  7.52234   0.0228828   0.116164  7.34649 	Dead: 0
40  7.52573   0.0261723   0.132863  7.34649 	Dead: 0
41  7.51228   0.0227903   0.115694  7.34649 	Dead: 0
42  7.51523   0.0247093   0.125436  7.33751 	Dead: 0
43  7.51447   0.0250278   0.127053  7.33751 	Dead: 0
44  7.49417   0.0221757   0.112574  7.32454 	Dead: 0
45  7.4792    0.0229947   0.116732  7.32454 	Dead: 0
46  7.4714    0.0232447   0.118001  7.32454 	Dead: 0
47  7.48285   0.0248984   0.126396  7.31056 	Dead: 0
48  7.47316   0.024114    0.122414  7.30371 	Dead: 0
49  7.45722   0.0213958   0.108615  7.30371 	Dead: 0
50  7.45242   0.0224806   0.114122  7.30371 	Dead: 0
51  7.44554   0.0209998   0.106605  7.30371 	Dead: 0
52  7.44633   0.0209477   0.10634   7.30371 	Dead: 0
53  7.47246   0.0270644   0.137391  7.30371 	Dead: 0
54  7.42589   0.0196896   0.0999538 7.24567 	Dead: 0
55  7.45468   0.0236603   0.120111  7.23335 	Dead: 0
56  7.43411   0.0218094   0.110715  7.23335 	Dead: 0
57  7.4387    0.023227    0.117911  7.23335 	Dead: 0
58  7.4502    0.0252437   0.128149  7.23335 	Dead: 0
