5.95855   0.0762937   0.387303  5.04239 	Dead: 0
4.51585   0.0389983   0.197973  4.10703 	Dead: 0
4.36711   0.0419275   0.212843  4.02473 	Dead: 0
4.34685   0.0407841   0.207039  3.97261 	Dead: 0
4.31412   0.0432042   0.219325  3.95636 	Dead: 0
4.29642   0.0469555   0.238368  3.76054 	Dead: 0
4.26515   0.0470508   0.238852  3.76054 	Dead: 0
4.25734   0.0427049   0.21679   3.76054 	Dead: 0
4.23247   0.0458441   0.232726  3.76054 	Dead: 0
4.2396    0.0479      0.243163  3.76054 	Dead: 0
4.20843   0.0461787   0.234425  3.76054 	Dead: 0
4.20428   0.0452238   0.229577  3.76054 	Dead: 0
4.23823   0.0517179   0.262544  3.76054 	Dead: 0
4.22726   0.0481125   0.244241  3.76054 	Dead: 0
4.19307   0.0469217   0.238197  3.76054 	Dead: 0
4.20777   0.0514407   0.261137  3.76054 	Dead: 0
4.1784    0.0442524   0.224646  3.76054 	Dead: 0
4.16438   0.0462478   0.234776  3.76054 	Dead: 0
4.1535    0.0497428   0.252517  3.76054 	Dead: 0
4.17516   0.04805     0.243924  3.76054 	Dead: 0
4.12142   0.0412188   0.209246  3.76054 	Dead: 0
4.12865   0.0454889   0.230923  3.76054 	Dead: 0
4.14307   0.0440554   0.223646  3.72649 	Dead: 0
4.13973   0.0443313   0.225046  3.72649 	Dead: 0
4.10606   0.0413024   0.20967   3.72649 	Dead: 0
4.14927   0.0504676   0.256197  3.72649 	Dead: 0
4.10552   0.0447564   0.227204  3.71536 	Dead: 0
4.12747   0.0485581   0.246504  3.71536 	Dead: 0
4.11108   0.0457583   0.232291  3.71536 	Dead: 0
4.08825   0.0405882   0.206044  3.71536 	Dead: 0
4.08199   0.0421991   0.214222  3.68642 	Dead: 0
4.10377   0.0482152   0.244763  3.68642 	Dead: 0
4.06418   0.046744    0.237294  3.61582 	Dead: 0
4.07784   0.0486673   0.247058  3.61582 	Dead: 0
4.1111    0.0493625   0.250587  3.61582 	Dead: 0
4.08932   0.0490677   0.249091  3.61582 	Dead: 0
4.08458   0.0507507   0.257634  3.61582 	Dead: 0
4.10827   0.0517485   0.262699  3.61582 	Dead: 0
4.09027   0.0488725   0.2481    3.61582 	Dead: 0
4.06911   0.0501758   0.254716  3.61582 	Dead: 0
4.07576   0.051336    0.260606  3.61582 	Dead: 0
4.09423   0.0502514   0.255099  3.61582 	Dead: 0
4.05456   0.0435321   0.220989  3.61582 	Dead: 0
4.05745   0.0492363   0.249946  3.61582 	Dead: 0
4.03714   0.0446603   0.226717  3.61582 	Dead: 0
4.04393   0.0476342   0.241813  3.61582 	Dead: 0
4.03261   0.0442901   0.224837  3.61582 	Dead: 0
4.00685   0.0437615   0.222154  3.61582 	Dead: 0
3.99347   0.0422093   0.214274  3.61582 	Dead: 0
4.04891   0.0536564   0.272385  3.61582 	Dead: 0
3.98106   0.041361    0.209968  3.61582 	Dead: 0
4.01066   0.0447089   0.226963  3.61582 	Dead: 0
4.01407   0.0503269   0.255483  3.61582 	Dead: 0
4.00175   0.0477691   0.242498  3.61582 	Dead: 0
3.99347   0.0450044   0.228463  3.61582 	Dead: 0
3.99899   0.0468805   0.237987  3.56094 	Dead: 0
3.97892   0.0418002   0.212197  3.56094 	Dead: 0
3.98188   0.0409148   0.207703  3.56094 	Dead: 0
3.98331   0.0389151   0.197551  3.56094 	Dead: 0
3.98816   0.0405443   0.205822  3.56094 	Dead: 0
3.99336   0.0429161   0.217862  3.56094 	Dead: 0
3.96017   0.0426312   0.216416  3.56094 	Dead: 0
3.97641   0.0419531   0.212973  3.56094 	Dead: 0
3.96923   0.0453429   0.230182  3.56094 	Dead: 0
3.98372   0.0479156   0.243242  3.56094 	Dead: 0
3.95606   0.0423038   0.214754  3.56094 	Dead: 0
3.94746   0.0470373   0.238783  3.56094 	Dead: 0
3.93398   0.0402634   0.204396  3.56094 	Dead: 0
3.96721   0.048841    0.24794   3.56094 	Dead: 0
3.94437   0.0418404   0.212402  3.56094 	Dead: 0
3.91238   0.0408031   0.207136  3.56094 	Dead: 0
3.92988   0.0423182   0.214827  3.56094 	Dead: 0
3.93021   0.0437474   0.222082  3.56094 	Dead: 0
3.93253   0.0452404   0.229661  3.52252 	Dead: 0
3.93686   0.0450591   0.228741  3.52252 	Dead: 0
3.92613   0.0439295   0.223007  3.52252 	Dead: 0
3.92304   0.0421452   0.213949  3.52252 	Dead: 0
3.90372   0.0431264   0.21893   3.52252 	Dead: 0
3.92115   0.0415801   0.21108   3.52252 	Dead: 0
3.90721   0.043946    0.22309   3.52252 	Dead: 0
3.88492   0.0406789   0.206505  3.52252 	Dead: 0
3.88769   0.0407709   0.206972  3.52252 	Dead: 0
3.92416   0.0457989   0.232496  3.52252 	Dead: 0
3.89889   0.0423293   0.214883  3.52252 	Dead: 0
3.865     0.0396989   0.20153   3.52252 	Dead: 0
3.90114   0.0532055   0.270096  3.5162  	Dead: 0
3.88092   0.0481493   0.244428  3.49617 	Dead: 0
3.83966   0.0440752   0.223746  3.42555 	Dead: 0
3.84237   0.0425381   0.215943  3.42555 	Dead: 0
3.82717   0.0381925   0.193883  3.42555 	Dead: 0
3.85393   0.0438681   0.222695  3.42555 	Dead: 0
3.83238   0.0427981   0.217263  3.42555 	Dead: 0
3.81604   0.0454963   0.230961  3.42555 	Dead: 0
3.81743   0.0472498   0.239862  3.42555 	Dead: 0
3.82953   0.0418687   0.212545  3.42555 	Dead: 0
3.82027   0.0409792   0.20803   3.42555 	Dead: 0
3.7994    0.0434712   0.22068   3.42555 	Dead: 0
3.83103   0.0447635   0.22724   3.42555 	Dead: 0
3.78801   0.038716    0.19654   3.42555 	Dead: 0
3.80701   0.0412141   0.209222  3.42555 	Dead: 0
3.82072   0.0457263   0.232128  3.42555 	Dead: 0
