13.996    0.424543    2.15518   20.6    
36.402    1.10115     5.58995   47.2    
37.456    1.01914     5.17363   47.6    
38.484    1.15577     5.86721   52.6    
38.616    1.09772     5.57255   52.6    
38.462    1.22035     6.19508   52.6    
39.24     1.25283     6.35994   52.6    
40.076    1.25059     6.34859   52.6    
39.354    1.39578     7.08564   52.6    
39.01     1.39943     7.10416   54.8    
40.76     1.26938     6.44397   54.8    
39.772    1.33684     6.7864    54.8    
39.864    1.39816     7.09771   54.8    
40.652    1.32923     6.74778   54.8    
39.994    1.46589     7.44153   54.8    
40.432    1.41178     7.16685   54.8    
40.462    1.41491     7.18274   54.8    
40.664    1.39838     7.09884   54.8    
40.372    1.35129     6.8598    54.8    
40.156    1.5259      7.7462    56.2    
40.252    1.33684     6.78643   56.2    
40.156    1.37699     6.99025   56.2    
40.402    1.41108     7.16332   56.2    
41.136    1.41681     7.19238   56.2    
40.194    1.43815     7.30071   56.2    
40.018    1.41828     7.19984   56.2    
40.024    1.47532     7.48942   56.2    
40.336    1.44629     7.34204   56.2    
40.24     1.56241     7.93151   57      
40.1      1.54411     7.83865   57      
40.7      1.41789     7.19786   57      
40.74     1.48029     7.51465   58.6    
40.318    1.54577     7.84704   58.6    
40.792    1.45615     7.3921    58.6    
40.92     1.45602     7.39145   58.6    
40.84     1.55346     7.88609   58.6    
40.932    1.58491     8.04573   58.6    
41.394    1.55001     7.86859   58.6    
41.304    1.40903     7.15287   58.6    
41.216    1.47255     7.47533   58.6    
40.914    1.51563     7.69406   58.6    
41.266    1.52548     7.74406   58.6    
41.872    1.4265      7.24158   58.6    
42.306    1.4984      7.6066    58.6    
41.246    1.53453     7.78999   58.6    
41.488    1.45136     7.36779   58.6    
40.782    1.47094     7.46716   58.6    
40.882    1.49529     7.59079   58.6    
40.95     1.48838     7.55573   58.6    
41.494    1.47717     7.49882   58.6    
42.2      1.437       7.29487   58.6    
40.886    1.47618     7.4938    58.6    
41.878    1.4782      7.50402   58.6    
40.63     1.52213     7.72706   58.6    
41.184    1.49587     7.59372   58.6    
41.172    1.4406      7.31317   58.6    
41.214    1.49783     7.6037    58.6    
41.29     1.40802     7.14778   58.6    
41.314    1.48246     7.52565   58.6    
42.02     1.5057      7.64364   58.6    
41.574    1.53816     7.80844   58.6    
40.85     1.5939      8.0914    58.6    
41.522    1.46836     7.45407   58.6    
41.108    1.45578     7.39023   58.6    
41.158    1.53179     7.77608   58.6    
41.45     1.42396     7.22869   58.6    
40.48     1.53271     7.78075   58.6    
41.872    1.48257     7.5262    58.6    
40.82     1.60603     8.15296   58.6    
40.77     1.52386     7.73581   58.6    
41.364    1.55261     7.8818    58.6    
41.77     1.52134     7.72302   58.6    
41.014    1.50236     7.6267    58.6    
41.486    1.4997      7.61316   58.6    
41.202    1.53501     7.79243   58.6    
41.412    1.53507     7.79276   58.6    
41.516    1.59185     8.08095   58.6    
41.12     1.62088     8.22834   58.6    
40.506    1.51817     7.70696   58.6    
40.806    1.45986     7.41094   58.6    
41.072    1.52467     7.73995   58.6    
41.674    1.35113     6.85896   58.6    
41.092    1.49928     7.61107   58.6    
41.426    1.47323     7.4788    58.6    
40.884    1.59582     8.10112   58.6    
41.594    1.48822     7.55489   58.6    
41.524    1.47583     7.49201   58.6    
41.556    1.4912      7.57002   58.6    
42.084    1.52299     7.7314    58.8    
41.46     1.562       7.92946   58.8    
41.634    1.5564      7.90099   58.8    
41.396    1.58935     8.06831   58.8    
41.19     1.54144     7.82506   58.8    
41.77     1.42321     7.22487   58.8    
41.814    1.4742      7.4837    58.8    
42.096    1.43452     7.28228   58.8    
41.99     1.52581     7.74573   58.8    
41.914    1.4703      7.46395   58.8    
41.722    1.52741     7.75386   58.8    
41.564    1.47838     7.50495   58.8    
42.562    1.48833     7.55543   58.8    
