15.126    0.473185    2.40211   25.2    
38.066    1.22083     6.19749   49.6    
40.596    1.35122     6.85944   54.8    
40.894    1.435       7.28475   55.4    
40.86     1.38533     7.03258   55.4    
42.096    1.3674      6.94155   56.6    
41.452    1.64893     8.37074   56.6    
41.268    1.57786     8.00995   56.6    
42.06     1.39931     7.10355   56.6    
41.898    1.49518     7.59023   56.6    
42.07     1.61864     8.21698   57.8    
41.952    1.4415      7.31771   57.8    
41.114    1.60659     8.1558    57.8    
42.364    1.41516     7.184     57.8    
42.276    1.58892     8.06612   59.4    
41.932    1.64681     8.35996   59.4    
41.992    1.60994     8.17283   59.4    
42.884    1.47606     7.49315   59.4    
42.426    1.56545     7.94696   59.4    
43.046    1.61896     8.21861   59.4    
41.858    1.58618     8.05219   59.4    
42.366    1.52639     7.74865   59.4    
41.96     1.54077     7.82166   59.4    
42.596    1.50152     7.62244   59.4    
43.016    1.56641     7.95184   59.6    
42.858    1.54377     7.8369    59.6    
41.836    1.72882     8.7763    59.6    
42.46     1.62279     8.23803   59.6    
42.328    1.7013      8.6366    59.6    
42.678    1.67568     8.50651   59.6    
42.956    1.54396     7.83789   59.6    
42.236    1.67506     8.50338   59.6    
42.654    1.50932     7.662     59.6    
41.866    1.62812     8.26511   59.6    
42.72     1.52157     7.7242    59.6    
41.9      1.58971     8.07012   59.6    
42.822    1.52486     7.7409    59.6    
42.596    1.55994     7.91899   59.6    
43.296    1.5637      7.93808   61.6    
42.5      1.60745     8.16017   61.6    
42.836    1.59772     8.11075   61.6    
42.612    1.63855     8.31807   61.6    
43.704    1.53581     7.79649   61.6    
42.798    1.63849     8.31772   61.6    
42.998    1.49285     7.57842   61.6    
43.718    1.56208     7.92985   61.6    
43.72     1.56663     7.95296   61.6    
44.24     1.66496     8.45212   61.6    
43.52     1.66179     8.43602   61.6    
43.542    1.59588     8.10142   61.6    
43.804    1.56061     7.92237   61.6    
42.786    1.57367     7.9887    61.6    
43.282    1.55726     7.9054    61.6    
43.102    1.58216     8.03176   61.6    
42.688    1.65708     8.4121    61.6    
43.734    1.62252     8.23665   61.6    
43.112    1.6634      8.44418   61.6    
43.496    1.58681     8.05538   61.6    
42.928    1.68187     8.53794   61.6    
43.612    1.59107     8.07702   61.6    
43.356    1.64655     8.35864   61.6    
43.772    1.59831     8.11374   61.6    
43.336    1.64793     8.36569   61.6    
43.29     1.66572     8.45597   61.6    
43.048    1.53945     7.81497   61.6    
43.702    1.57842     8.01281   61.6    
43.108    1.57881     8.01476   61.6    
42.434    1.62088     8.22834   61.6    
42.548    1.56452     7.94222   61.6    
42.534    1.55696     7.90388   61.6    
43.976    1.52736     7.75357   61.6    
43.736    1.5636      7.93755   61.6    
43.5      1.70545     8.65764   61.6    
43.39     1.60443     8.14486   61.6    
43.092    1.59228     8.08314   61.6    
42.672    1.54483     7.84227   61.6    
43.76     1.59111     8.07723   61.6    
43.532    1.55476     7.89269   61.6    
43.004    1.49811     7.6051    61.6    
43.1      1.57431     7.99192   61.6    
43.142    1.68175     8.53737   61.6    
43.684    1.7117      8.6894    61.6    
43.99     1.63334     8.2916    61.6    
43.46     1.61359     8.19134   61.6    
43.256    1.67517     8.50393   61.6    
43.014    1.66849     8.47005   61.6    
42.208    1.74698     8.8685    61.6    
43.066    1.67423     8.49918   61.6    
42.908    1.62746     8.26174   61.6    
42.728    1.69672     8.61336   61.6    
43.638    1.74358     8.85125   62.2    
43.668    1.67835     8.5201    62.2    
43.462    1.74685     8.86782   62.2    
43.586    1.58113     8.02657   62.2    
43.692    1.5906      8.07462   62.2    
43.048    1.66083     8.43114   62.2    
42.288    1.75989     8.93404   62.2    
43.93     1.64007     8.32579   62.2    
44        1.68684     8.56318   62.2    
43.636    1.64431     8.34728   62.2    
44.072    1.63769     8.31368   62.2    
