14.478    0.470331    2.38762   22.8    
39.214    1.1213      5.69226   52.6    
39.752    1.23696     6.27937   52.6    
40.682    1.325       6.72631   55      
40.694    1.35458     6.87648   55      
41.212    1.26537     6.42363   55      
41.652    1.31122     6.65634   55.2    
41.338    1.33503     6.77724   55.2    
41.436    1.527       7.75177   59      
42.104    1.49134     7.57076   59      
41.818    1.42284     7.22302   59      
41.674    1.57023     7.97123   59      
42.178    1.45994     7.41134   59      
41.894    1.49992     7.61427   59      
41.386    1.5602      7.92032   59      
42.092    1.4743      7.48425   59      
41.662    1.51737     7.70287   59      
42.212    1.51966     7.7145    59      
42.302    1.50039     7.61669   59      
41.432    1.47472     7.48635   59      
42.332    1.42488     7.23338   59      
42.05     1.3607      6.90752   59      
42.19     1.46239     7.42377   59      
42.318    1.54646     7.85056   59      
41.63     1.49974     7.61338   59      
42.838    1.47883     7.50721   59      
42.264    1.51685     7.70023   59      
42.406    1.45848     7.40392   59      
41.956    1.576       8.00053   59      
42.468    1.5617      7.92794   59      
42.514    1.46826     7.45355   59      
41.624    1.48744     7.55096   59      
42.85     1.43261     7.2726    59      
42.634    1.51187     7.67495   59      
43.678    1.41871     7.20205   59      
42.732    1.4864      7.54566   59      
42.392    1.46682     7.44628   59      
42.54     1.54104     7.82302   59      
42.924    1.46699     7.44714   59      
41.882    1.44672     7.34423   59      
43.26     1.32736     6.73828   59      
41.808    1.50136     7.6216    59      
42.646    1.44119     7.31617   59      
42.86     1.55463     7.89205   59      
42.526    1.48818     7.55469   59      
42.632    1.44527     7.33685   59      
41.908    1.59767     8.11051   59      
42.342    1.50284     7.62912   59      
41.92     1.52631     7.74824   59      
41.898    1.48936     7.56066   59      
43.21     1.52577     7.74552   59      
43.196    1.48822     7.55492   59      
43.048    1.48837     7.55567   59      
42.994    1.42894     7.25399   59      
42.306    1.53106     7.77238   59      
42.77     1.48878     7.55774   59      
42.878    1.56384     7.93876   59      
42.788    1.4125      7.17049   59      
42.486    1.45988     7.41103   59      
42.568    1.57569     7.99894   59      
43.328    1.38919     7.05218   59      
43.158    1.43179     7.26841   59      
42.256    1.43521     7.28577   59      
42.712    1.49993     7.61432   59      
42.456    1.51279     7.67964   59      
42.988    1.53299     7.78218   60.4    
43.034    1.56278     7.93338   60.4    
43.41     1.51708     7.7014    60.4    
43.406    1.45558     7.38921   60.4    
42.158    1.63011     8.27518   60.4    
42.914    1.53791     7.80714   60.4    
43.25     1.51148     7.67299   60.4    
42.83     1.5238      7.7355    60.4    
42.47     1.47304     7.47783   60.4    
43.034    1.52419     7.7375    60.4    
43.414    1.58153     8.02856   60.4    
43.47     1.5642      7.9406    60.4    
43.032    1.4927      7.57764   60.4    
42.982    1.58966     8.06985   60.4    
42.692    1.5521      7.87916   60.4    
42.928    1.51362     7.68383   60.4    
43.16     1.47151     7.47005   60.4    
44.172    1.48662     7.54676   60.4    
43.034    1.51787     7.70543   60.4    
42.684    1.57169     7.97863   60.4    
42.68     1.61712     8.20926   60.4    
43.23     1.57058     7.97297   60.4    
43.528    1.47935     7.50986   60.4    
43.136    1.4592      7.40756   60.4    
43.21     1.46731     7.44872   60.4    
43.03     1.48288     7.52778   60.4    
42.942    1.59054     8.07432   60.4    
43.604    1.52107     7.72166   60.4    
42.962    1.57575     7.99923   60.4    
43.1      1.51161     7.67362   60.4    
42.862    1.53644     7.79968   60.4    
43.268    1.53866     7.81098   60.4    
42.408    1.5578      7.90812   60.4    
43.15     1.52402     7.73663   60.4    
43.396    1.57542     7.99755   60.4    
44.446    1.39397     7.07643   60.4    
