14.846    0.453939    2.30441   22.2    
37.812    1.13495     5.76152   51.4    
38.034    1.12284     5.70004   51.4    
38.614    1.16981     5.9385    51.4    
38.688    1.26364     6.41482   51.4    
39.258    1.25184     6.35492   51.4    
38.548    1.19071     6.04461   51.4    
39.564    1.28439     6.52015   51.4    
38.984    1.30802     6.6401    51.4    
38.358    1.26374     6.41531   51.4    
39.01     1.27428     6.46884   51.4    
39.778    1.25249     6.35823   51.6    
39.036    1.37286     6.96927   51.6    
39.658    1.29543     6.57622   52      
40.324    1.29949     6.59683   52.2    
40.23     1.29993     6.59905   52.2    
40.35     1.322       6.71109   55.8    
40.226    1.35028     6.85464   55.8    
40.362    1.38689     7.04049   55.8    
41.066    1.30463     6.62293   55.8    
40.26     1.48111     7.5188    55.8    
41.116    1.45856     7.40433   55.8    
41.122    1.39064     7.05951   55.8    
41.328    1.45281     7.37512   55.8    
41.422    1.47044     7.46463   55.8    
41.144    1.50707     7.65057   55.8    
41.16     1.38099     7.01056   55.8    
40.666    1.51667     7.6993    57.4    
41.172    1.50005     7.61493   57.4    
41.098    1.54162     7.82598   57.4    
41.55     1.45033     7.36257   57.4    
41.812    1.43814     7.30068   57.4    
41.042    1.46541     7.4391    57.4    
41.542    1.42575     7.23775   57.4    
41.75     1.49906     7.60991   57.4    
40.672    1.51076     7.66934   57.4    
40.902    1.49673     7.59808   57.4    
41.588    1.41729     7.19482   57.4    
41.338    1.40419     7.12835   57.4    
41.826    1.39405     7.07687   57.4    
41.904    1.43827     7.30131   57.4    
41.214    1.37762     6.99344   57.4    
41.158    1.4649      7.43652   57.4    
41.768    1.45869     7.40501   57.4    
42.624    1.41908     7.2039    57.4    
41.72     1.46346     7.42919   57.4    
41.886    1.52361     7.73456   57.4    
41.904    1.51429     7.68726   57.4    
41.818    1.43771     7.2985    57.4    
41.768    1.44426     7.33172   57.4    
41.316    1.58246     8.03329   58      
42.256    1.4758      7.49187   58      
42.044    1.45716     7.39722   58      
41.206    1.49549     7.59181   58      
41.894    1.50774     7.65399   58      
42.622    1.43073     7.26305   58      
42.412    1.54149     7.82533   58      
42.554    1.47354     7.48037   58      
42.196    1.46298     7.42676   58      
41.574    1.45707     7.39679   58      
41.752    1.40214     7.11793   58      
42.782    1.50261     7.62795   58      
43.036    1.50374     7.63368   58.4    
42.616    1.43291     7.2741    58.4    
42.016    1.60646     8.15513   58.4    
43.05     1.47665     7.49615   58.4    
42.018    1.51832     7.70772   58.4    
42.668    1.47021     7.46347   58.4    
42.416    1.55995     7.91902   58.4    
42.6      1.53674     7.80123   58.4    
42.646    1.56249     7.93195   58.4    
41.986    1.48067     7.51656   58.4    
42.428    1.53685     7.80174   58.4    
43.046    1.47184     7.47175   58.4    
42.776    1.43896     7.30481   58.4    
42.664    1.48563     7.54177   58.4    
41.516    1.63175     8.28353   58.4    
42.118    1.50412     7.63561   58.4    
42.73     1.47003     7.46257   58.4    
42.286    1.51677     7.69983   58.4    
42.646    1.38104     7.01078   58.4    
42.504    1.43574     7.28848   58.4    
42.49     1.49329     7.58063   58.4    
42.632    1.49139     7.57098   58.4    
42.228    1.56172     7.92803   58.4    
43.18     1.49629     7.59587   58.4    
42.71     1.56039     7.92128   58.4    
42.8      1.45669     7.39486   58.4    
41.772    1.53848     7.81005   58.4    
42.362    1.50087     7.61912   58.4    
42.248    1.45174     7.36973   58.4    
42.114    1.45527     7.38763   59      
42.07     1.569       7.96499   59      
43.234    1.54616     7.84903   59      
42.892    1.55888     7.9136    59      
43.132    1.54448     7.84052   59      
41.478    1.6075      8.16044   59      
42.514    1.49919     7.61058   59      
41.858    1.48659     7.54662   59      
42.438    1.5146      7.68883   59      
42.04     1.58382     8.0402    59      
