14.534    0.451511    2.29208   23.2    
37.858    1.09943     5.5812    49.4    
38.382    1.24283     6.30917   51      
38.634    1.29517     6.57486   51      
39.014    1.22044     6.1955    51      
39.128    1.28461     6.52126   51      
39.33     1.23271     6.25782   51.2    
40.034    1.45672     7.39497   55.2    
40.68     1.42324     7.22501   55.2    
41.682    1.33829     6.79377   55.2    
41.338    1.42437     7.23075   55.2    
41.182    1.40273     7.1209    55.8    
42.114    1.46259     7.42478   55.8    
41.452    1.42067     7.21197   55.8    
42.276    1.35333     6.87015   55.8    
41.734    1.44199     7.32022   55.8    
41.302    1.42931     7.25587   55.8    
41.68     1.47789     7.50248   55.8    
41.646    1.44224     7.32147   55.8    
41.97     1.50471     7.63861   55.8    
41.892    1.46387     7.43131   55.8    
42.568    1.35682     6.88783   55.8    
42.388    1.35863     6.89706   55.8    
41.724    1.40143     7.11431   55.8    
42.614    1.43839     7.30196   55.8    
42.656    1.38567     7.03432   55.8    
42.51     1.54332     7.83461   55.8    
43.55     1.34002     6.80255   55.8    
42.394    1.50496     7.63987   57      
42.894    1.48298     7.52832   57      
41.376    1.52143     7.72349   57      
43.376    1.43058     7.2623    57      
41.962    1.50532     7.64171   57      
43.238    1.42392     7.22848   57      
42.648    1.45472     7.38486   57      
42.352    1.55012     7.86914   57      
42.33     1.49637     7.59628   57      
41.958    1.61109     8.17867   57      
41.906    1.49915     7.61039   57      
41.58     1.54505     7.84339   57      
42.872    1.45059     7.36389   57      
42.386    1.5626      7.93248   57      
42.604    1.51554     7.69358   58.8    
42.696    1.50578     7.64406   58.8    
41.832    1.60341     8.13967   58.8    
42.114    1.5644      7.9416    58.8    
42.364    1.52563     7.7448    58.8    
42.38     1.51402     7.68586   58.8    
42.314    1.50873     7.65899   58.8    
43.028    1.43128     7.26587   58.8    
43.042    1.45757     7.39931   58.8    
42.816    1.587       8.05634   58.8    
41.886    1.62893     8.26923   58.8    
43.118    1.46967     7.46073   58.8    
42.688    1.56007     7.91966   58.8    
42.484    1.51282     7.6798    58.8    
42.726    1.59751     8.10973   59.4    
42.88     1.58174     8.02965   59.4    
42.504    1.44201     7.3203    59.4    
42.352    1.5375      7.80508   59.4    
42.106    1.59542     8.09911   59.4    
42.288    1.67397     8.49787   59.4    
42.998    1.48936     7.56066   59.4    
42.61     1.52706     7.75208   59.4    
42.768    1.58664     8.05455   59.4    
42.526    1.59357     8.08968   59.4    
42.912    1.48243     7.52549   59.4    
43.38     1.40919     7.15371   59.4    
42.26     1.595       8.09699   59.4    
42.13     1.53896     7.81247   59.4    
42.294    1.68613     8.5596    59.4    
42.458    1.58203     8.0311    59.4    
43.39     1.49293     7.57883   59.4    
43.03     1.54682     7.85236   59.4    
43.27     1.57671     8.00412   59.4    
42.612    1.56689     7.95426   59.4    
42.746    1.58269     8.03447   59.4    
42.968    1.57196     7.98001   59.4    
42.426    1.5738      7.98933   59.4    
43.208    1.54186     7.82718   59.4    
43.174    1.5555      7.89646   59.4    
43.212    1.53043     7.76916   59.4    
43.234    1.47936     7.50994   59.4    
42.75     1.55887     7.91355   59.4    
42.73     1.53203     7.77732   59.4    
42.272    1.4385      7.30252   59.4    
43.934    1.52915     7.76268   59.4    
43.518    1.54057     7.82064   59.4    
43.086    1.6309      8.27919   59.4    
42.61     1.5248      7.74061   59.4    
43.818    1.57274     7.98394   59.4    
41.996    1.7366      8.8158    59.4    
42.638    1.60906     8.16831   59.4    
42.418    1.62833     8.26618   59.4    
42.91     1.50737     7.6521    59.4    
42.754    1.55019     7.86948   59.4    
42.814    1.59785     8.11144   60.4    
42.574    1.61833     8.21538   60.4    
42.738    1.6851      8.55438   60.4    
42.458    1.58855     8.06421   60.4    
42.84     1.55999     7.91924   60.4    
