14.148    0.414877    2.10611   24.6    
37.148    1.07441     5.45422   46.8    
38.822    1.22604     6.22395   50.4    
39.598    1.14445     5.80975   50.4    
40.366    1.2184      6.18515   53.6    
40.724    1.40686     7.14186   55.6    
40.276    1.38688     7.04044   55.6    
41.246    1.41287     7.17238   55.6    
41.466    1.38989     7.05572   55.6    
40.846    1.40247     7.1196    55.6    
40.606    1.47702     7.49802   56.4    
42.082    1.32604     6.7316    56.4    
40.812    1.43371     7.27818   56.4    
41.162    1.39971     7.10559   56.4    
41.474    1.47476     7.48656   56.4    
41.082    1.48319     7.52936   56.4    
41.43     1.46122     7.41784   56.4    
41.52     1.54499     7.84311   56.4    
41.514    1.54778     7.85724   56.4    
42.264    1.44233     7.32196   56.4    
41.222    1.49783     7.60368   56.4    
41.812    1.48114     7.51898   56.8    
42.008    1.5188      7.71015   56.8    
41.89     1.55976     7.91805   56.8    
42.068    1.46749     7.44968   56.8    
42.74     1.49405     7.58448   56.8    
42.552    1.42418     7.22978   56.8    
41.604    1.55446     7.89116   56.8    
42.32     1.57744     8.0078    59.2    
42.382    1.51344     7.68292   59.2    
42.996    1.35546     6.88093   59.2    
42.694    1.54395     7.83783   59.2    
42.064    1.55901     7.91428   59.2    
43.008    1.48234     7.52505   59.2    
42.65     1.48811     7.55436   59.2    
42.134    1.5147      7.68932   59.2    
41.904    1.47434     7.48446   59.2    
42.348    1.38013     7.0062    59.2    
41.662    1.54712     7.8539    59.2    
41.806    1.5219      7.72588   59.2    
42.03     1.6346      8.29797   59.2    
43.246    1.51703     7.70116   59.2    
41.912    1.50637     7.64703   59.2    
43.034    1.43424     7.28088   59.2    
42.654    1.63954     8.32307   59.6    
42.214    1.57864     8.0139    59.6    
43.046    1.50172     7.62343   59.6    
42.51     1.48762     7.55187   59.6    
42.39     1.4558      7.39034   59.6    
42.504    1.45254     7.37376   59.6    
43.392    1.58186     8.03024   59.6    
42.17     1.55128     7.87504   59.6    
43.018    1.46787     7.45161   59.6    
42.802    1.53613     7.79813   59.6    
42.706    1.57126     7.97644   59.6    
42.774    1.61567     8.20189   59.6    
42.69     1.60408     8.14304   59.6    
42.51     1.5027      7.62839   59.6    
41.87     1.53749     7.80499   59.6    
42.504    1.57118     7.97604   59.6    
42.684    1.55381     7.88787   59.6    
42.41     1.56763     7.95801   60.6    
42.83     1.53286     7.78154   60.6    
42.682    1.60185     8.13172   60.6    
43.212    1.60369     8.1411    60.6    
42.614    1.55755     7.90687   60.6    
42.888    1.49925     7.6109    60.6    
42.77     1.56801     7.95997   60.6    
41.936    1.62408     8.2446    60.6    
43.258    1.47479     7.4867    60.6    
43.014    1.51044     7.66771   60.6    
42.926    1.48925     7.56014   60.6    
41.862    1.57007     7.97043   60.6    
42.62     1.60969     8.17154   60.6    
43.924    1.55228     7.88009   60.6    
42.956    1.54728     7.85471   60.6    
42.94     1.5686      7.96294   60.6    
43.472    1.52171     7.7249    60.6    
43.146    1.50234     7.62658   60.6    
43.574    1.46126     7.41801   60.6    
42.972    1.61416     8.19424   60.6    
42.896    1.56467     7.94297   60.6    
43.512    1.39779     7.09582   60.6    
42.928    1.53073     7.77069   60.6    
43.058    1.54366     7.83634   60.6    
42.83     1.62814     8.26517   60.6    
42.992    1.57007     7.97039   60.6    
43.226    1.55417     7.88967   60.6    
44.152    1.57834     8.0124    60.6    
43.042    1.52577     7.74552   60.6    
43.466    1.6957      8.60818   60.6    
42.986    1.55152     7.87626   60.6    
43.432    1.60683     8.157     60.6    
42.526    1.61187     8.1826    60.6    
43.712    1.59949     8.11977   60.6    
43.492    1.60918     8.16894   60.6    
43.412    1.56515     7.94546   60.6    
43.626    1.49747     7.60188   60.6    
43.27     1.46402     7.43206   60.6    
43.442    1.5757      7.99896   60.6    
42.818    1.59116     8.07748   60.6    
