14.336    0.464084    2.35591   22.2    
37.444    1.16348     5.90637   49.6    
38.166    1.11266     5.64837   49.6    
38.532    1.30268     6.61303   49.6    
38.104    1.2452      6.32123   49.8    
38.712    1.20429     6.11355   50      
39.276    1.24556     6.32302   50      
39.64     1.34123     6.8087    53.4    
39.766    1.29547     6.57639   53.4    
39.766    1.33003     6.75183   53.4    
40.548    1.29142     6.55583   53.4    
40.65     1.34501     6.82791   55.2    
40.382    1.41696     7.19317   55.2    
41.458    1.4558      7.39033   55.2    
40.69     1.394       7.07657   55.2    
41.63     1.41867     7.20185   55.2    
40.966    1.46695     7.44694   55.2    
40.276    1.50568     7.64355   55.2    
41.26     1.44864     7.35399   55.2    
41.236    1.41694     7.19307   55.2    
40.866    1.46576     7.44086   55.2    
41.702    1.52288     7.73085   55.2    
42.13     1.39394     7.07629   55.2    
40.814    1.54642     7.85036   55.2    
41.838    1.36881     6.94871   55.2    
41.546    1.40979     7.15675   56.6    
41.188    1.57968     8.01922   58.2    
40.826    1.58704     8.05653   58.2    
41.808    1.41199     7.16792   58.2    
42.072    1.59421     8.09294   58.2    
42.26     1.55379     7.88779   58.2    
42.502    1.48369     7.53188   58.2    
41.892    1.45587     7.39067   58.2    
41.718    1.60485     8.14696   58.2    
41.218    1.57101     7.97517   58.2    
42.394    1.50581     7.64421   58.2    
41.518    1.61453     8.1961    58.2    
41.396    1.48642     7.54575   58.2    
41.476    1.56066     7.92261   58.2    
42.182    1.62133     8.23063   58.2    
41.956    1.50514     7.64082   58.2    
42.004    1.60012     8.12295   58.2    
41.64     1.62903     8.2697    58.2    
42.572    1.55331     7.88533   58.2    
42.186    1.62174     8.23273   58.2    
42.328    1.53733     7.80418   58.2    
41.874    1.56257     7.93235   58.2    
42.226    1.50422     7.63611   58.2    
42.19     1.62228     8.23545   58.2    
42.672    1.51508     7.69127   58.2    
43.212    1.51467     7.68915   58.2    
42.496    1.56023     7.92048   58.2    
42.552    1.4786      7.50606   58.2    
42.168    1.54548     7.8456    58.2    
43.238    1.46304     7.42707   58.2    
42.398    1.58109     8.02633   58.2    
43.458    1.48699     7.54863   58.2    
42.098    1.60598     8.15272   58.2    
42.59     1.52708     7.75218   58.2    
43.02     1.37219     6.96589   58.2    
42.7      1.46825     7.45351   58.2    
42.178    1.54407     7.83841   58.2    
42.144    1.65328     8.39281   58.2    
43.006    1.52918     7.76281   58.2    
42.558    1.52305     7.73172   59.2    
42.534    1.59294     8.08649   59.2    
42.5      1.66619     8.45834   59.2    
42.532    1.59745     8.10941   59.2    
42.89     1.57472     7.99402   59.2    
43.298    1.5563      7.90051   59.2    
42.334    1.57228     7.98163   59.2    
42.75     1.65851     8.41938   59.2    
42.938    1.41708     7.19376   59.2    
42.744    1.56731     7.95639   59.2    
41.43     1.56764     7.95806   59.2    
42.824    1.67368     8.49637   59.2    
42.708    1.48951     7.56145   59.2    
43.12     1.57828     8.01209   59.2    
43.75     1.64438     8.34762   59.2    
43.508    1.66158     8.43495   59.2    
42.978    1.53733     7.8042    59.2    
43.374    1.60152     8.13008   59.2    
43.19     1.60842     8.16511   59.2    
42.676    1.57691     8.00514   59.2    
42.61     1.68483     8.55301   60.4    
42.812    1.55754     7.9068    60.4    
43.002    1.57807     8.01102   60.4    
43.26     1.50893     7.66005   60.4    
43.472    1.60279     8.13651   60.4    
43.454    1.58555     8.04899   61.6    
42.672    1.56448     7.94202   61.6    
42.854    1.68008     8.52886   61.6    
43.148    1.60966     8.17139   61.6    
42.648    1.62345     8.24136   61.6    
42.706    1.55313     7.88439   61.6    
43.844    1.51599     7.69585   61.6    
42.688    1.69646     8.61201   61.6    
43.164    1.72271     8.74526   61.6    
42.298    1.66752     8.4651    61.6    
44.354    1.55898     7.91413   61.6    
43.368    1.60308     8.138     61.6    
