14.498    0.4286      2.17577   26      
38.082    1.16098     5.89366   52.6    
39.5      1.21623     6.17417   52.6    
40.116    1.2947      6.5725    53.8    
40.444    1.20798     6.13225   53.8    
41.458    1.26762     6.43505   53.8    
41.112    1.32027     6.70232   53.8    
41.11     1.29736     6.58601   53.8    
41.714    1.27449     6.46988   53.8    
41.232    1.44447     7.33282   53.8    
40.962    1.31739     6.6877    53.8    
40.71     1.39962     7.10512   53.8    
40.008    1.51149     7.67301   53.8    
41.47     1.38756     7.04388   54.8    
40.898    1.4468      7.34463   54.8    
41.156    1.47391     7.48228   54.8    
41.114    1.29878     6.59322   54.8    
41.336    1.46578     7.44096   58.2    
41.574    1.41899     7.20348   58.2    
41.426    1.4034      7.12431   58.2    
41.564    1.33828     6.79373   58.2    
41.57     1.40333     7.12395   58.2    
42.086    1.41363     7.17625   58.2    
41.554    1.53738     7.80445   58.2    
40.462    1.60259     8.13549   58.2    
42.074    1.41822     7.19954   58.2    
41.628    1.50292     7.62952   59.6    
41.598    1.50445     7.6373    59.6    
41.542    1.44338     7.32728   59.6    
42.052    1.43676     7.29365   59.6    
41.478    1.59309     8.08727   59.6    
42.186    1.58329     8.03752   59.6    
41.434    1.47433     7.48439   59.6    
42.21     1.44814     7.35143   59.6    
42.244    1.52278     7.73033   59.6    
41.366    1.54465     7.84138   59.6    
41.174    1.56237     7.93134   59.6    
41.136    1.68393     8.5484    59.6    
42.548    1.50755     7.65301   59.6    
41.636    1.61293     8.18796   59.6    
41.104    1.60564     8.151     59.6    
41.172    1.43453     7.28236   59.6    
41.316    1.49495     7.58905   59.6    
41.88     1.5264      7.7487    59.6    
41.092    1.58646     8.05359   59.6    
41.75     1.42902     7.25437   59.6    
41.194    1.51219     7.67659   59.6    
41.506    1.49025     7.56521   59.6    
41.796    1.47953     7.51079   59.6    
42.092    1.47409     7.48318   59.6    
42.164    1.47472     7.48638   59.6    
41.274    1.54874     7.86214   59.6    
41.754    1.47235     7.47432   59.6    
41.522    1.53492     7.79199   59.6    
42.582    1.51885     7.71041   60.8    
41.452    1.73632     8.81438   60.8    
42.534    1.61397     8.19327   60.8    
42.098    1.56287     7.93385   60.8    
41.704    1.56962     7.96811   60.8    
42.254    1.50182     7.62395   60.8    
42.646    1.54182     7.82702   60.8    
42.582    1.47208     7.47294   60.8    
41.934    1.56479     7.9436    60.8    
42        1.61311     8.18892   60.8    
41.488    1.566       7.94976   60.8    
42.128    1.49514     7.59002   60.8    
42.308    1.47319     7.47858   60.8    
42.102    1.53959     7.8157    60.8    
41.702    1.60042     8.12446   60.8    
42.03     1.5283      7.75837   60.8    
41.644    1.54666     7.85155   60.8    
41.198    1.63895     8.32007   60.8    
42.342    1.46909     7.45779   60.8    
41.88     1.42648     7.24149   60.8    
41.98     1.52774     7.75554   60.8    
41.594    1.54777     7.8572    60.8    
41.842    1.50229     7.62634   60.8    
41.656    1.44068     7.31355   60.8    
42.048    1.53174     7.77581   60.8    
42.18     1.52844     7.7591    60.8    
42.086    1.58468     8.04459   60.8    
41.048    1.67123     8.48392   60.8    
42.716    1.55105     7.87386   60.8    
42.406    1.49565     7.5926    60.8    
42.03     1.54703     7.85343   60.8    
41.648    1.52507     7.74194   60.8    
42.182    1.61633     8.20522   60.8    
42.764    1.49402     7.58432   60.8    
43.894    1.41329     7.17454   60.8    
42.636    1.516       7.69594   60.8    
41.868    1.56239     7.93142   60.8    
42.542    1.58726     8.05766   60.8    
42.186    1.60301     8.13763   60.8    
41.458    1.48568     7.542     60.8    
41.88     1.49707     7.59984   60.8    
42.41     1.68832     8.57071   60.8    
42.762    1.53756     7.80537   60.8    
42.256    1.58221     8.03204   60.8    
42.71     1.55025     7.86981   60.8    
42.308    1.56351     7.93712   60.8    
42.588    1.57098     7.97505   60.8    
