14.946    0.480709    2.4403    21.4    
37.42     1.2533      6.36236   49.2    
39.072    1.28159     6.50597   57.4    
40.408    1.21587     6.17232   57.4    
40.804    1.37429     6.97653   57.4    
40.486    1.51285     7.67991   57.4    
41.574    1.46061     7.41472   58.8    
41.584    1.49666     7.59772   58.8    
42.618    1.48049     7.51564   58.8    
42.264    1.56644     7.952     58.8    
41.086    1.58715     8.05711   58.8    
43.002    1.49909     7.61007   58.8    
42.574    1.4958      7.5934    58.8    
43.122    1.55316     7.88456   58.8    
43.154    1.46876     7.4561    58.8    
42.898    1.56805     7.96018   58.8    
43.682    1.58082     8.02497   58.8    
43.024    1.57389     7.98981   60.8    
43.12     1.65646     8.40895   62      
42.64     1.5637      7.93806   62      
43.116    1.55679     7.90297   62      
43.778    1.60855     8.16573   62      
43.11     1.66721     8.46354   62      
43.536    1.59176     8.08054   62      
43.238    1.59547     8.09937   62      
43.708    1.63151     8.28229   62      
43.936    1.5968      8.10609   62      
43.616    1.61021     8.17419   62      
44.314    1.56551     7.94724   62      
43.784    1.63601     8.30516   62      
43.182    1.75075     8.88761   62      
43.368    1.63476     8.29881   62      
42.608    1.65443     8.39866   62      
43.844    1.63649     8.30757   62      
44.03     1.72198     8.7416    62      
43.552    1.68324     8.5449    62      
43.216    1.61211     8.18382   62      
43.736    1.57795     8.01039   62      
43.728    1.67101     8.48281   62      
43.206    1.59267     8.08512   62      
42.452    1.71313     8.69665   62      
43.814    1.52425     7.73782   62      
43.424    1.63969     8.32381   62      
43.43     1.58359     8.03902   62      
43.204    1.65056     8.37902   62      
43.46     1.59328     8.08824   62      
42.972    1.6707      8.48127   62      
43.144    1.75556     8.91206   62      
44.046    1.68613     8.55957   62      
42.788    1.7383      8.82441   62      
43.196    1.71366     8.69933   62      
44.114    1.58505     8.04648   62      
42.91     1.73344     8.79974   62      
42.936    1.71826     8.7227    62      
43.678    1.69815     8.62062   62      
43.088    1.73593     8.81241   62      
43.654    1.64085     8.3297    62      
43.99     1.79711     9.12295   62      
43.512    1.67286     8.49222   62      
44.258    1.68038     8.53038   62      
43.558    1.6607      8.43048   62      
43.762    1.68103     8.53368   62      
43.758    1.56373     7.93823   62      
43.152    1.65257     8.38924   62      
43.308    1.68107     8.53391   62      
43.36     1.69616     8.61051   62      
43.654    1.77809     9.0264    62      
43.068    1.65061     8.37927   62      
43.2      1.58809     8.06186   62      
43.516    1.62174     8.23272   62      
43.254    1.7152      8.70714   62      
43.816    1.68932     8.57576   62      
43.402    1.69979     8.6289    62      
42.654    1.79296     9.10191   62      
44.216    1.67406     8.49831   62      
43.202    1.88797     9.58422   62      
43.178    1.83583     9.31952   62      
43.46     1.77692     9.02049   62.6    
44.002    1.73981     8.8321    62.6    
43.782    1.74482     8.85754   62.6    
43.166    1.70158     8.63801   62.6    
44.286    1.68499     8.55379   62.6    
43.992    1.6912      8.58533   62.6    
44.072    1.74845     8.87592   62.6    
43.69     1.79502     9.11234   62.6    
44.49     1.72682     8.76613   62.6    
44.236    1.74222     8.84431   62.6    
43.604    1.90174     9.65414   62.6    
44.336    1.7838      9.05542   62.6    
44.516    1.78655     9.06938   62.6    
44.24     1.80414     9.15865   62.6    
43.702    1.81702     9.22403   62.6    
43.948    1.69282     8.59356   62.6    
44.048    1.7228      8.74575   62.6    
43.64     1.73453     8.80527   62.6    
43.578    1.81352     9.20625   62.6    
43.98     1.8828      9.55797   62.6    
44.546    1.61915     8.21958   62.6    
45.172    1.71783     8.72051   62.6    
43.89     1.62556     8.2521    62.6    
44.322    1.58869     8.06493   62.6    
