14.294    0.419151    2.12781   21.6    
36.396    0.945654    4.80058   47.4    
38.904    1.21391     6.16237   53.2    
40.406    1.18575     6.0194    53.2    
41.438    1.2109      6.14711   53.2    
41.052    1.36016     6.90482   53.2    
41.43     1.39441     7.07867   58.4    
40.736    1.4373      7.2964    58.4    
42.69     1.36333     6.92089   58.4    
40.55     1.6035      8.14009   58.4    
41.534    1.49088     7.56841   58.4    
40.95     1.45428     7.38259   58.4    
41.552    1.53337     7.78409   58.4    
41.672    1.4205      7.21113   58.4    
41.392    1.42659     7.24204   58.4    
42.412    1.45763     7.39961   58.4    
41.38     1.55854     7.91189   58.4    
42.166    1.50022     7.61583   58.4    
41.65     1.54936     7.86528   59.2    
42.496    1.46202     7.42189   59.2    
41.7      1.56405     7.93985   59.2    
42.042    1.51375     7.68449   59.2    
41.45     1.49444     7.58648   59.2    
42.308    1.51819     7.70706   59.2    
41.906    1.54463     7.84125   59.2    
42.184    1.57514     7.99613   59.2    
42.63     1.50137     7.62167   59.2    
43.1      1.49368     7.58264   59.2    
42.614    1.57634     8.00226   59.2    
43.128    1.49518     7.59023   59.2    
42.64     1.69495     8.60437   59.2    
42.816    1.60641     8.15488   59.2    
42.73     1.50052     7.61732   59.2    
42.096    1.66093     8.43168   59.2    
42.738    1.57288     7.98467   59.2    
43.214    1.52285     7.73068   59.2    
42.604    1.48205     7.52356   59.2    
41.738    1.54308     7.8334    59.2    
43.16     1.60036     8.12419   59.2    
42.34     1.61214     8.18396   59.2    
43.166    1.64533     8.35244   59.2    
42.63     1.63682     8.30924   59.2    
42.406    1.6315      8.28224   59.2    
42.618    1.47843     7.5052    59.2    
43.214    1.49053     7.56662   59.2    
42.218    1.64832     8.36766   59.2    
42.69     1.55751     7.90662   59.2    
43.2      1.5682      7.9609    59.2    
43.39     1.55241     7.88078   59.2    
43.01     1.60874     8.16673   59.2    
43.358    1.6104      8.17515   59.2    
43.266    1.55079     7.87254   59.2    
42.504    1.59582     8.10113   59.2    
43.496    1.51724     7.70223   60      
43.444    1.65122     8.38234   60      
42.65     1.61422     8.19455   60      
43.294    1.58014     8.02154   60      
42.62     1.67284     8.49214   60      
43.22     1.63885     8.31954   60      
43.77     1.52931     7.76347   60      
42.692    1.64433     8.34738   60      
43.516    1.60413     8.14333   60      
44.138    1.51768     7.70448   60      
43.564    1.55571     7.89751   60      
43.304    1.6159      8.20305   60      
43.088    1.63656     8.30794   60      
43.054    1.75941     8.9316    60      
43.068    1.6062      8.15383   60      
43.04     1.66577     8.45624   60      
42.804    1.66597     8.45723   60      
43.386    1.6001      8.12287   60      
44.11     1.5495      7.866     60      
43.482    1.73856     8.82574   60      
42.848    1.66848     8.47      60      
43.884    1.56364     7.93777   60      
43.518    1.55508     7.89431   60      
43.084    1.57401     7.9904    60      
42.6      1.57108     7.97551   60      
42.664    1.6511      8.38174   60      
43.202    1.57128     7.97654   60      
43.828    1.56941     7.96703   60      
41.796    1.70116     8.63588   60      
43.088    1.59071     8.07516   60      
42.758    1.65671     8.41025   60      
43.042    1.52989     7.76646   60      
43.132    1.48785     7.55302   60      
42.694    1.61282     8.18743   60      
42.534    1.73182     8.79154   60      
43.444    1.70624     8.66167   60      
42.892    1.74391     8.85291   60.2    
43.722    1.72059     8.73452   60.2    
43.11     1.71032     8.68237   60.2    
42.83     1.68418     8.54968   60.2    
43.85     1.55765     7.90738   60.2    
43.788    1.58875     8.06523   60.2    
43.312    1.66567     8.45574   60.2    
43.932    1.72925     8.77848   60.2    
44.346    1.60936     8.16984   60.2    
42.484    1.73268     8.79587   60.2    
43.578    1.75113     8.88954   60.2    
43.488    1.65558     8.40449   60.2    
