14.642    0.420882    2.13659   22      
38.248    1.15112     5.84364   51.8    
39.31     1.23736     6.28142   57      
39.324    1.30606     6.63016   57      
40.88     1.27639     6.47957   57      
40.528    1.35949     6.90139   57      
40.208    1.48143     7.52042   57      
40.594    1.43859     7.30296   57      
40.442    1.36562     6.93255   57      
41.062    1.42162     7.2168    57      
41.594    1.43481     7.28376   57      
41.744    1.47113     7.46812   57      
42.284    1.47755     7.50073   57      
41.414    1.53927     7.81405   57      
41.088    1.56579     7.9487    57      
42.388    1.49435     7.58603   57      
41.942    1.56633     7.95142   57      
42.044    1.48234     7.52503   57      
41.386    1.55841     7.91122   57      
41.758    1.48006     7.51347   57      
41.372    1.54431     7.83964   57      
41.248    1.60504     8.14794   57      
42.042    1.5901      8.07209   59.4    
42.586    1.55124     7.87483   59.4    
42.796    1.5696      7.96804   59.4    
41.586    1.55419     7.8898    59.4    
41.798    1.60772     8.16154   59.4    
41.834    1.55989     7.91874   59.4    
42.616    1.55472     7.89246   59.4    
43.36     1.53672     7.80113   59.4    
42.748    1.53744     7.80475   59.4    
43.318    1.55854     7.91187   59.4    
43.732    1.60968     8.17147   59.4    
41.786    1.72734     8.76877   59.4    
42.7      1.62109     8.22939   59.4    
42.376    1.66085     8.43124   60.4    
43.044    1.65944     8.42409   60.4    
42.568    1.63471     8.29856   60.4    
43.348    1.63409     8.29543   60.4    
42.662    1.59321     8.0879    60.4    
43.798    1.63851     8.31786   60.4    
43.208    1.62801     8.26452   60.4    
43.348    1.59368     8.09027   60.4    
43.972    1.52871     7.76046   60.4    
43.284    1.71922     8.72757   60.6    
43.286    1.67506     8.50338   60.6    
44.004    1.58315     8.03681   60.6    
43.622    1.69422     8.60065   60.6    
43.9      1.64324     8.34187   60.6    
42.082    1.70084     8.63426   60.6    
43.588    1.63109     8.28018   60.6    
43.482    1.7248      8.75589   61.6    
43.654    1.63394     8.29462   61.6    
43.44     1.67552     8.50572   61.6    
42.978    1.74278     8.84719   61.6    
43.092    1.7194      8.72846   61.6    
43.524    1.66855     8.47036   61.6    
44.304    1.66148     8.43443   61.6    
42.924    1.70056     8.63281   61.6    
43.578    1.67191     8.4874    61.6    
42.94     1.70888     8.67509   61.6    
43.766    1.67524     8.50431   61.6    
42.962    1.74705     8.86885   61.6    
42.992    1.71598     8.71109   61.6    
43.314    1.73814     8.82362   61.6    
43.222    1.70711     8.66607   61.6    
43.11     1.69474     8.60327   61.6    
42.998    1.66897     8.47247   61.6    
43.3      1.64556     8.35361   61.6    
42.942    1.64175     8.33428   61.6    
42.916    1.66711     8.46301   61.6    
42.566    1.69613     8.61032   61.6    
42.87     1.61708     8.20904   61.6    
44.032    1.68783     8.56821   61.6    
42.894    1.71154     8.68859   61.6    
42.696    1.77165     8.99371   62      
43.548    1.60907     8.16841   62      
43.6      1.7229      8.74624   62      
42.896    1.80341     9.15495   62      
43.194    1.64377     8.34455   62      
43.066    1.683       8.54368   62      
42.668    1.79265     9.10034   62      
43.434    1.6604      8.42895   62      
43.002    1.72305     8.747     62      
43.702    1.63866     8.31858   62      
43.4      1.72186     8.74098   62      
43.37     1.74719     8.86956   62      
43.826    1.67047     8.48008   62      
43.412    1.69561     8.60771   62      
43.118    1.75624     8.91547   62      
43.728    1.63        8.27466   62      
43.806    1.70415     8.65108   62      
44.016    1.65326     8.39274   62      
42.994    1.68484     8.55306   62      
43.556    1.63424     8.29615   62      
43.396    1.71268     8.69437   62      
42.94     1.82787     9.27912   62      
43.352    1.59255     8.08451   62      
43.704    1.59377     8.09071   62      
43.81     1.63779     8.3142    62      
43.466    1.68806     8.56939   62      
