14.396    0.409809    2.08038   20.2    
39.228    1.14397     5.80731   49.8    
39.552    1.28759     6.53643   51      
39.89     1.19941     6.08877   51      
40.532    1.29628     6.58053   55      
40.654    1.25193     6.3554    55      
41.032    1.30161     6.60755   55      
40.668    1.40183     7.11636   55      
41.736    1.3387      6.79587   55.2    
40.074    1.48807     7.55416   58.8    
41.12     1.37254     6.96764   58.8    
41.566    1.42971     7.25788   58.8    
41.936    1.39496     7.08146   58.8    
41.036    1.45119     7.36692   58.8    
40.218    1.56793     7.95955   58.8    
41.75     1.46325     7.42813   58.8    
41.512    1.48323     7.52959   58.8    
41.04     1.50269     7.62837   58.8    
41.704    1.4259      7.23853   58.8    
41.768    1.47392     7.48228   58.8    
41.142    1.42773     7.2478    58.8    
41.206    1.42993     7.25901   58.8    
41.506    1.48237     7.52518   58.8    
41.044    1.40594     7.1372    58.8    
41.142    1.42523     7.23515   58.8    
40.818    1.51955     7.71394   58.8    
41.066    1.46275     7.42558   58.8    
41.694    1.51176     7.6744    58.8    
41.664    1.41738     7.19527   58.8    
41.166    1.46594     7.44178   58.8    
41.472    1.38986     7.05558   58.8    
41.834    1.41497     7.18304   58.8    
42.34     1.46274     7.42555   58.8    
42.184    1.50165     7.62305   58.8    
41.876    1.5517      7.87715   58.8    
41.802    1.61662     8.2067    58.8    
41.856    1.53194     7.77684   58.8    
41.528    1.57145     7.97739   58.8    
42.114    1.44879     7.35474   58.8    
41.092    1.53804     7.80781   58.8    
41.998    1.48057     7.51609   58.8    
42.55     1.44648     7.34299   58.8    
41.484    1.481       7.51825   58.8    
41.866    1.48456     7.53632   58.8    
41.5      1.46984     7.46161   58.8    
41.596    1.52715     7.75252   58.8    
41.618    1.50121     7.62082   58.8    
42.06     1.48687     7.54806   58.8    
41.448    1.55879     7.91313   58.8    
41.816    1.4851      7.53905   58.8    
42.05     1.45981     7.41066   58.8    
41.426    1.51643     7.69809   58.8    
41.65     1.44285     7.32455   58.8    
42.624    1.42912     7.25486   58.8    
41.628    1.46537     7.43893   58.8    
42.138    1.47126     7.4688    58.8    
41.714    1.57999     8.02079   58.8    
41.94     1.64087     8.32983   58.8    
42.016    1.48899     7.55882   58.8    
41.77     1.42979     7.25828   58.8    
41.932    1.47014     7.46309   59.4    
42.992    1.38697     7.0409    59.4    
42.074    1.48248     7.52578   59.4    
43.446    1.47099     7.46741   59.4    
41.598    1.60876     8.16684   59.4    
42.22     1.64882     8.37016   59.4    
42.146    1.53396     7.78711   59.4    
43.004    1.52651     7.74927   59.4    
42.618    1.57183     7.97933   59.4    
42.162    1.51949     7.71366   59.4    
42.262    1.57419     7.99133   59.4    
42.544    1.53327     7.78358   59.4    
42.092    1.59009     8.07205   59.4    
42.24     1.62941     8.27164   59.4    
42.542    1.55022     7.86965   59.4    
42.558    1.46571     7.44061   59.4    
42.52     1.54546     7.84546   59.4    
42.552    1.55884     7.91339   59.4    
42.34     1.61631     8.20514   59.4    
42.836    1.46675     7.44593   59.4    
43.366    1.53023     7.76814   59.4    
42.952    1.52442     7.73869   59.4    
41.776    1.54766     7.85663   59.4    
42.596    1.44482     7.33457   59.4    
42.692    1.55251     7.88129   59.4    
42.744    1.63398     8.29487   59.4    
42.218    1.4736      7.4807    59.4    
41.804    1.52416     7.73734   59.4    
41.894    1.58892     8.0661    59.4    
42.188    1.52492     7.74121   59.4    
41.766    1.5573      7.9056    59.4    
42.602    1.59336     8.08863   59.4    
43.034    1.51432     7.6874    59.4    
41.256    1.56484     7.94386   59.4    
41.884    1.63453     8.29762   59.4    
41.85     1.69114     8.58503   59.4    
43.228    1.53098     7.77195   59.4    
41.484    1.56472     7.94326   59.4    
42.496    1.57449     7.99282   59.4    
42.588    1.52753     7.75447   59.4    
42.436    1.60389     8.14211   59.4    
