14.412    0.420717    2.13576   22.6    
37.458    1.05622     5.36189   46.6    
37.752    1.16469     5.9125    50.2    
38.764    1.16839     5.9313    50.2    
39.342    1.15566     5.86667   52.6    
39.416    1.19571     6.06997   52.6    
40.434    1.26287     6.41093   52.8    
40.06     1.37905     7.00071   53      
39.722    1.36004     6.9042    53      
39.844    1.36686     6.93879   54      
40.848    1.32933     6.74828   54      
40.25     1.40947     7.1551    54      
40.742    1.36425     6.92556   54      
40.478    1.32395     6.72101   54      
40.438    1.51843     7.70827   56      
40.216    1.42983     7.25847   56      
40.65     1.40021     7.1081    56      
40.494    1.42072     7.21224   56      
40.616    1.37094     6.95952   56      
40.808    1.49957     7.61251   56      
41.04     1.41835     7.20022   56      
41.022    1.46428     7.43338   56      
40.796    1.41713     7.194     56      
40.592    1.44096     7.31497   56      
40.126    1.50339     7.63191   56      
40.948    1.47227     7.47393   56      
40.744    1.47128     7.46893   56      
41.38     1.38783     7.04525   56      
40.358    1.52196     7.72618   56      
41.236    1.40782     7.14677   56.8    
40.548    1.47355     7.48041   56.8    
40.752    1.47036     7.46421   56.8    
41.076    1.48641     7.54569   56.8    
40.36     1.46832     7.45386   56.8    
41.188    1.50136     7.62159   56.8    
40.662    1.54452     7.8407    56.8    
41.306    1.45547     7.38866   56.8    
41.13     1.53609     7.79792   56.8    
40.182    1.57445     7.99265   56.8    
41.638    1.44283     7.32446   56.8    
40.854    1.43511     7.28526   56.8    
41.176    1.52746     7.75408   56.8    
41.904    1.50914     7.6611    56.8    
40.964    1.47904     7.50831   56.8    
41.152    1.42027     7.20994   56.8    
41.758    1.42153     7.21633   56.8    
41.046    1.62012     8.22449   60      
41.004    1.54128     7.82427   60      
41.83     1.41323     7.1742    60      
42.102    1.47606     7.49317   60      
41.59     1.42655     7.24184   60      
41.612    1.51655     7.69872   60      
41.054    1.50724     7.65145   60      
42.104    1.55705     7.9043    60      
41.472    1.52875     7.76065   60      
41.664    1.46111     7.41727   60      
41.416    1.48983     7.56305   60      
41.84     1.51428     7.68718   60      
42.286    1.4733      7.47916   60      
41.25     1.58231     8.03255   60      
41.504    1.59245     8.08403   60      
42.218    1.45401     7.38122   60      
42.154    1.46984     7.46157   60.6    
42.626    1.46362     7.43003   60.6    
41.814    1.58561     8.04931   60.6    
42.048    1.51142     7.67266   60.6    
41.832    1.52499     7.74156   60.6    
42.382    1.56854     7.96262   60.6    
42.816    1.55399     7.88876   60.6    
43.026    1.49047     7.56633   60.6    
43.172    1.48453     7.53615   60.6    
41.962    1.59009     8.07206   60.6    
43.066    1.53997     7.81762   60.6    
42.542    1.62531     8.25083   60.6    
42.938    1.5156      7.69388   60.6    
42.542    1.50289     7.62938   60.6    
42.624    1.56674     7.95348   60.6    
42.52     1.57178     7.97907   60.6    
42.476    1.60544     8.14998   60.6    
42.208    1.65903     8.42201   60.6    
42.234    1.61047     8.17548   60.6    
42.6      1.54308     7.83342   60.6    
41.992    1.70992     8.68036   60.6    
41.934    1.60346     8.13993   60.6    
42.728    1.57336     7.98712   60.6    
42.826    1.58175     8.02968   60.6    
42.734    1.63535     8.30181   60.6    
42.426    1.52729     7.75323   60.6    
42.276    1.54995     7.86825   60.6    
42.124    1.61428     8.19482   60.6    
42.272    1.62463     8.2474    60.6    
42.99     1.53921     7.81375   60.6    
42.104    1.52014     7.71692   60.6    
41.926    1.59548     8.09942   60.6    
42.386    1.48727     7.55006   60.6    
42.384    1.54732     7.85492   60.6    
42.574    1.52173     7.72501   60.6    
41.978    1.56089     7.92378   60.6    
43.27     1.53933     7.81436   60.6    
42.162    1.58917     8.06735   60.6    
42.718    1.60893     8.1677    60.6    
