14.658    0.440276    2.23505   21.4    
39.288    0.953213    4.83895   49.4    
39.056    1.33374     6.77071   51.8    
40.568    1.22769     6.23235   53.2    
39.422    1.45695     7.39616   54      
40.604    1.48733     7.55036   56.2    
41.408    1.36926     6.95102   56.2    
41.716    1.36558     6.93231   56.2    
42.088    1.50527     7.64143   58.8    
41.94     1.50446     7.63736   58.8    
41.604    1.48053     7.51585   58.8    
42.092    1.50825     7.6566    58.8    
41.794    1.54398     7.83798   58.8    
42.352    1.54717     7.85418   58.8    
42.548    1.42526     7.23528   58.8    
42.57     1.4769      7.49743   58.8    
42.996    1.58176     8.02974   58.8    
43.02     1.51516     7.69168   58.8    
42.362    1.55071     7.87211   58.8    
42.792    1.44598     7.34046   58.8    
42.108    1.58889     8.06595   58.8    
42.822    1.55477     7.89273   58.8    
42.356    1.61566     8.20183   58.8    
42.776    1.51012     7.6661    58.8    
42.346    1.47959     7.5111    58.8    
43.07     1.54729     7.85475   58.8    
42.082    1.57893     8.01539   58.8    
42.974    1.48568     7.54202   58.8    
42.694    1.56613     7.95042   58.8    
42.256    1.46908     7.45773   58.8    
42.166    1.53304     7.78244   58.8    
43.78     1.43558     7.28766   58.8    
42.57     1.49012     7.56457   58.8    
43.322    1.40384     7.12656   58.8    
41.948    1.62702     8.25952   58.8    
42.62     1.52489     7.74103   58.8    
42.78     1.62096     8.22875   58.8    
42.634    1.51561     7.69395   58.8    
42.398    1.59878     8.11613   58.8    
42.656    1.67061     8.48081   58.8    
42.264    1.55453     7.89151   58.8    
42.154    1.4982      7.60557   58.8    
42.16     1.51807     7.70641   58.8    
42.126    1.58679     8.05529   58.8    
42.354    1.54616     7.84902   58.8    
42.39     1.51636     7.69776   58.8    
41.93     1.52828     7.75827   58.8    
42.838    1.5502      7.86952   58.8    
42.976    1.5712      7.97613   58.8    
42.568    1.52454     7.73929   58.8    
42.242    1.49524     7.59054   58.8    
42.09     1.53595     7.7972    58.8    
42.71     1.5644      7.94161   58.8    
42.008    1.52729     7.75324   58.8    
42.476    1.49478     7.58819   58.8    
42.724    1.51559     7.69383   58.8    
42.366    1.58657     8.05417   58.8    
42.068    1.63837     8.31713   58.8    
42.302    1.56158     7.92729   58.8    
43.096    1.4777      7.50149   58.8    
42.64     1.56169     7.92787   58.8    
42.322    1.52133     7.723     58.8    
41.856    1.60694     8.1576    58.8    
43.24     1.47522     7.48893   58.8    
42.238    1.56961     7.96807   58.8    
42.808    1.58816     8.06225   58.8    
42.256    1.56328     7.93595   58.8    
41.664    1.71136     8.68769   58.8    
41.766    1.62714     8.26012   58.8    
41.8      1.56346     7.93685   58.8    
42.378    1.55399     7.88877   58.8    
42.992    1.62273     8.23771   58.8    
42.752    1.4852      7.53956   58.8    
42.73     1.56906     7.96529   58.8    
43.578    1.42067     7.21198   58.8    
42.98     1.656       8.40664   58.8    
42.33     1.57401     7.99041   58.8    
42.094    1.60471     8.14624   58.8    
42.95     1.52104     7.72152   58.8    
42.662    1.52628     7.74812   58.8    
43.138    1.49113     7.56966   58.8    
42.382    1.61198     8.18316   59.6    
42.09     1.5837      8.03962   59.6    
41.882    1.63127     8.28107   59.6    
42.794    1.40572     7.13607   59.6    
42.118    1.4976      7.60253   59.6    
42.166    1.56918     7.96588   59.6    
42.364    1.46652     7.44475   59.6    
41.756    1.52042     7.71837   59.6    
42.192    1.56584     7.94893   59.6    
43.14     1.39761     7.09493   59.6    
42.534    1.60336     8.13939   59.6    
42.698    1.61415     8.19417   59.6    
42.176    1.58272     8.03464   59.6    
43.718    1.45128     7.36739   59.6    
42.572    1.65105     8.3815    59.6    
43.824    1.53398     7.78718   59.6    
42.172    1.60261     8.1356    59.6    
42.558    1.69451     8.60211   59.6    
42.894    1.6172      8.20968   59.6    
42.798    1.63791     8.31478   59.6    
