14.584    0.396476    2.0127    21.6    
37.104    1.05545     5.35795   46.2    
39.398    1.17136     5.94639   55.2    
39.992    1.18728     6.0272    55.2    
40.36     1.26008     6.39675   55.2    
40.15     1.28918     6.54446   55.2    
40.356    1.31018     6.65111   55.2    
40.074    1.31588     6.68004   55.2    
39.818    1.38407     7.02619   55.2    
39.44     1.3331      6.76745   55.2    
40        1.35119     6.85927   55.2    
40.228    1.39223     7.06762   55.2    
40.232    1.2787      6.49127   55.2    
40.03     1.38901     7.05126   55.2    
40.856    1.33817     6.79318   55.2    
40.448    1.37481     6.97918   55.2    
39.87     1.43014     7.26005   55.2    
40.178    1.42234     7.22047   55.2    
39.88     1.35957     6.90183   55.2    
40.552    1.46512     7.43764   55.2    
40.218    1.41499     7.18315   55.2    
40.414    1.5022      7.62586   55.2    
41.208    1.4404      7.31212   55.2    
40.67     1.36133     6.91077   55.2    
40.858    1.39208     7.06684   55.2    
40.974    1.40696     7.14236   55.2    
40.952    1.46317     7.42774   55.2    
41.102    1.41854     7.20119   55.2    
41.138    1.44056     7.31293   55.2    
40.856    1.38179     7.01462   55.2    
41.47     1.4088      7.15175   55.2    
41.568    1.45893     7.4062    55.2    
40.94     1.41143     7.16505   55.2    
40.358    1.46893     7.45699   55.2    
40.736    1.4094      7.1548    55.2    
40.598    1.36471     6.92789   55.2    
41.004    1.47846     7.50536   55.2    
41.13     1.34176     6.81142   55.2    
41.134    1.4043      7.12887   55.2    
41.324    1.45801     7.40156   55.2    
41.404    1.44127     7.31656   55.2    
41.024    1.46633     7.44378   55.2    
41.084    1.40874     7.1514    55.2    
41.152    1.49759     7.60248   55.2    
40.946    1.49288     7.57854   57.8    
41.552    1.42148     7.2161    57.8    
41.136    1.41832     7.20005   57.8    
41.768    1.43612     7.29042   57.8    
41.924    1.41698     7.19326   57.8    
41.648    1.49914     7.61032   57.8    
41.872    1.47219     7.4735    58.4    
41.28     1.60225     8.13378   58.4    
41.648    1.51992     7.71581   58.4    
41.654    1.4373      7.2964    58.4    
41.708    1.42954     7.25702   58.4    
42.298    1.47028     7.46381   58.4    
41.762    1.48403     7.53364   58.4    
42.562    1.47322     7.47875   58.4    
41.864    1.49527     7.59067   58.4    
41.43     1.53138     7.77398   58.4    
41.958    1.49412     7.58484   58.4    
41.86     1.66143     8.43419   58.4    
41.73     1.46887     7.45667   58.4    
42.534    1.44836     7.35255   58.4    
41.682    1.49736     7.60132   58.4    
41.336    1.52534     7.74333   58.4    
42.086    1.4909      7.56853   58.4    
41.438    1.5243      7.73805   58.4    
41.998    1.42768     7.24759   58.4    
42.306    1.36286     6.91852   58.4    
42.368    1.42281     7.22284   58.4    
41.54     1.47117     7.46836   58.4    
42.248    1.45875     7.4053    58.4    
41.934    1.52084     7.72047   58.4    
42.916    1.48598     7.54354   58.4    
42.654    1.47627     7.49426   58.4    
42.682    1.52207     7.72674   58.4    
41.664    1.44455     7.33321   58.4    
42.042    1.53107     7.77243   58.4    
41.672    1.5388      7.81166   58.4    
43.3      1.36244     6.91639   58.4    
41.916    1.50745     7.65251   58.4    
41.52     1.52429     7.73801   58.4    
42.586    1.45255     7.37381   58.4    
41.892    1.45525     7.38753   58.4    
43.288    1.44549     7.33797   58.4    
42.272    1.5752      7.99643   58.4    
42.45     1.46777     7.45109   58.4    
42.64     1.50742     7.65235   58.4    
42.52     1.50588     7.64455   58.4    
42.528    1.54838     7.86031   58.4    
42.31     1.56425     7.94085   58.4    
43.244    1.53785     7.80685   58.4    
42.782    1.51359     7.6837    58.4    
42.524    1.45015     7.36162   58.4    
42.37     1.51884     7.71032   58.6    
43.318    1.47712     7.49854   58.6    
42.834    1.47179     7.4715    58.6    
42.526    1.56443     7.94177   58.6    
43        1.5832      8.03706   58.6    
42.638    1.54094     7.82252   58.6    
