14.638    0.415926    2.11143   21.4    
38.766    1.10684     5.61883   51      
39.102    1.29074     6.5524    51.6    
39.162    1.20857     6.13526   51.6    
40.354    1.22381     6.21262   51.6    
40.512    1.33641     6.78424   51.8    
40.63     1.34217     6.81348   52.6    
41.602    1.25043     6.34776   55.2    
40.598    1.4195      7.20602   56.6    
41.264    1.36445     6.92658   56.6    
41.152    1.52806     7.75717   56.6    
41.68     1.50187     7.62417   56.6    
41.596    1.48593     7.54326   56.6    
41.318    1.54854     7.8611    56.6    
41.704    1.48939     7.56082   56.6    
42.406    1.42665     7.24235   56.6    
41.968    1.51209     7.67608   56.6    
42.5      1.44468     7.33389   56.6    
41.708    1.47938     7.51002   56.6    
42.568    1.50931     7.66194   56.6    
42.542    1.55519     7.89487   58.4    
41.192    1.46296     7.42665   58.4    
42.09     1.6052      8.14874   58.4    
41.388    1.53733     7.80419   58.4    
41.708    1.54853     7.86106   58.4    
42.19     1.58371     8.03967   58.4    
41.536    1.46918     7.45825   58.4    
41.51     1.50445     7.6373    58.4    
42.68     1.4126      7.171     58.4    
42.362    1.46413     7.43261   58.4    
41.736    1.57308     7.98568   58.4    
42.882    1.49415     7.58499   58.4    
42.246    1.6234      8.24116   58.4    
41.396    1.5442      7.83908   58.4    
42.002    1.60386     8.14197   58.4    
42.474    1.43936     7.30685   58.4    
41.894    1.50473     7.63871   58.4    
42.714    1.54518     7.84404   58.4    
42.158    1.51929     7.7126    58.4    
41.138    1.56211     7.92998   58.4    
42.404    1.5337      7.78578   58.4    
41.638    1.50064     7.61796   58.4    
42.024    1.56064     7.92254   58.4    
42.778    1.48441     7.53556   58.4    
41.794    1.49745     7.60176   58.4    
42.92     1.44517     7.33638   58.4    
42.734    1.53469     7.79082   58.4    
41.946    1.56599     7.94968   58.4    
42.4      1.49814     7.60526   58.4    
42.608    1.51764     7.70423   58.4    
42.426    1.47907     7.50843   58.4    
42.702    1.35806     6.89414   58.4    
42.578    1.50324     7.63114   58.4    
42.322    1.52388     7.73594   58.4    
43.084    1.42336     7.22563   58.4    
42.032    1.54055     7.82057   58.4    
42.098    1.57518     7.99632   58.4    
42.824    1.48139     7.52023   58.4    
43.104    1.47666     7.49621   58.4    
41.972    1.48353     7.53111   58.4    
42.192    1.62113     8.2296    58.4    
42.772    1.53484     7.79159   58.4    
42.768    1.55354     7.88648   58.4    
41.414    1.688       8.56907   58.4    
41.722    1.62479     8.24819   58.4    
43.612    1.40186     7.11651   58.4    
43.094    1.54422     7.83916   58.4    
41.53     1.65148     8.38367   58.4    
42.418    1.56897     7.96483   58.4    
42.534    1.65849     8.41927   58.4    
42.602    1.58514     8.04689   58.4    
43.102    1.56677     7.95364   58.4    
42.658    1.55268     7.88215   58.4    
43.774    1.45311     7.37665   58.4    
42.436    1.5695      7.9675    58.4    
43.352    1.48027     7.51453   58.4    
42.302    1.64802     8.3661    58.4    
41.754    1.58938     8.06845   58.4    
42.384    1.57079     7.97404   58.4    
42.53     1.63542     8.30216   58.4    
43.072    1.55732     7.90567   58.4    
42.69     1.50418     7.63593   58.4    
43.184    1.58304     8.03625   58.4    
42.804    1.53069     7.77051   58.4    
42.584    1.5282      7.75787   58.4    
43.112    1.49596     7.59417   59.2    
43.198    1.64784     8.36519   59.2    
42.68     1.56337     7.9364    59.2    
42.518    1.58178     8.02985   59.2    
42.264    1.49594     7.5941    59.2    
42.092    1.60365     8.14088   59.2    
42.74     1.55312     7.88434   59.2    
44.056    1.58508     8.04662   59.6    
42.734    1.57383     7.9895    59.6    
43.26     1.45786     7.40078   59.6    
42.488    1.62908     8.26996   59.6    
43.454    1.59141     8.07876   59.6    
43.568    1.59734     8.10885   59.6    
43.322    1.6133      8.18984   59.6    
42.916    1.6539      8.39596   59.6    
42.794    1.54186     7.82721   59.6    
