14.648    0.441959    2.24359   21.6    
37.876    1.01069     5.13075   46.8    
38.264    1.2431      6.31055   50.6    
39.084    1.17102     5.94462   50.8    
39.44     1.242       6.30498   50.8    
39.68     1.32175     6.70981   53.6    
39.514    1.43815     7.3007    53.6    
40.426    1.32992     6.75128   53.6    
40.772    1.3152      6.67659   53.6    
40.38     1.40002     7.10715   53.6    
40.136    1.32891     6.74619   53.6    
40.866    1.33651     6.78475   53.8    
40.278    1.40028     7.10847   55      
41.238    1.46306     7.42718   55      
41.192    1.34409     6.82325   55      
41.234    1.37223     6.96609   55      
40.804    1.44267     7.32366   58      
42.29     1.46465     7.43523   58      
41.916    1.51491     7.69037   58      
41.92     1.50755     7.65303   58      
41.744    1.5891      8.06702   58      
42.814    1.43266     7.27287   58      
41.618    1.65582     8.40572   58      
42.888    1.42223     7.21988   58      
42.222    1.4861      7.54416   58      
43.01     1.44367     7.32876   58      
41.84     1.55225     7.87995   58      
42.634    1.49651     7.597     58      
42.904    1.45615     7.39208   58      
42.816    1.53497     7.79224   58      
43.256    1.42754     7.24685   58      
42.364    1.61056     8.17593   58.6    
41.394    1.63867     8.31868   58.6    
42.474    1.5191      7.71164   58.6    
42.864    1.5476      7.85635   58.6    
42.01     1.5462      7.84925   58.6    
42.424    1.62409     8.24462   58.6    
42.246    1.46475     7.43574   58.6    
41.95     1.5269      7.75125   58.6    
42.526    1.50525     7.64134   58.6    
42.432    1.54827     7.85976   58.6    
42.534    1.69215     8.59014   58.6    
42.45     1.57473     7.99407   58.6    
43.106    1.59638     8.10395   58.6    
42.522    1.58341     8.0381    58.6    
42.46     1.58285     8.0353    58.6    
42.5      1.53522     7.79351   58.8    
42.162    1.62467     8.2476    58.8    
42.312    1.57428     7.99176   58.8    
42.014    1.6817      8.53708   58.8    
42.664    1.59148     8.0791    58.8    
42.114    1.61864     8.21697   58.8    
42.554    1.59801     8.11226   58.8    
42.252    1.48452     7.53613   58.8    
41.674    1.52933     7.76359   58.8    
42.33     1.44681     7.34468   58.8    
42.292    1.50473     7.63871   58.8    
41.436    1.62034     8.22559   58.8    
42.42     1.61584     8.20276   58.8    
41.698    1.54367     7.8364    58.8    
42.902    1.59227     8.08309   58.8    
42.386    1.53698     7.80242   58.8    
42.704    1.52765     7.75507   58.8    
41.382    1.68394     8.54845   58.8    
41.678    1.65704     8.41189   58.8    
42.328    1.55874     7.9129    58.8    
42.4      1.56406     7.93987   58.8    
42.552    1.54049     7.82024   58.8    
42.944    1.52037     7.71809   58.8    
41.98     1.6053      8.14923   58.8    
42.46     1.51791     7.70561   58.8    
42.538    1.48939     7.56083   58.8    
42.4      1.49831     7.6061    58.8    
42.212    1.64476     8.34955   58.8    
43.286    1.57241     7.98229   58.8    
41.916    1.62306     8.23943   58.8    
41.894    1.68405     8.54903   58.8    
41.912    1.52523     7.74278   58.8    
42.848    1.54806     7.85866   58.8    
42.74     1.56399     7.93955   58.8    
42.51     1.57747     8.00796   58.8    
41.58     1.67434     8.49972   58.8    
42.376    1.57975     8.01954   58.8    
42.1      1.60107     8.12775   58.8    
41.61     1.67085     8.482     58.8    
43.164    1.54295     7.83272   58.8    
42.572    1.51949     7.71363   58.8    
42.366    1.54285     7.83224   58.8    
42.576    1.52563     7.74479   58.8    
42.498    1.53865     7.81089   58.8    
43.16     1.56475     7.9434    58.8    
42.908    1.58788     8.06084   58.8    
42.556    1.58428     8.04257   58.8    
42.17     1.52978     7.76589   58.8    
41.978    1.57651     8.00309   58.8    
42.272    1.60074     8.12608   58.8    
42.242    1.55878     7.91309   58.8    
42.54     1.49866     7.60792   58.8    
42.818    1.51739     7.70299   58.8    
42.24     1.56692     7.95442   58.8    
42.04     1.52579     7.74561   58.8    
