14.81     0.419111    2.1276    20.6    
39.458    1.07449     5.45463   49.4    
39.064    1.19145     6.04833   50.4    
40.712    1.20432     6.11368   51.6    
40.07     1.30006     6.59972   51.6    
40.792    1.31583     6.67976   58.8    
40.434    1.4541      7.38171   58.8    
41.01     1.38951     7.05381   58.8    
41.188    1.32108     6.7064    58.8    
42.26     1.39073     7.06      58.8    
41.532    1.50773     7.65393   58.8    
41.906    1.45477     7.38509   58.8    
40.858    1.49864     7.6078    58.8    
41.382    1.55167     7.87701   58.8    
41.26     1.52743     7.75394   58.8    
41.526    1.54247     7.83028   58.8    
42.12     1.52802     7.75696   58.8    
41.914    1.53714     7.80324   58.8    
42.396    1.5125      7.67818   58.8    
41.432    1.55169     7.87709   58.8    
42.046    1.46212     7.42239   58.8    
41.218    1.49886     7.60889   58.8    
41.288    1.5841      8.04161   58.8    
42.33     1.49001     7.56399   58.8    
41.41     1.58078     8.02478   58.8    
41.008    1.59428     8.0933    58.8    
41.444    1.5931      8.0873    58.8    
42.124    1.46986     7.46168   58.8    
42.678    1.51082     7.66962   58.8    
41.376    1.47444     7.48493   58.8    
42.316    1.56229     7.93091   58.8    
42.02     1.59642     8.1042    58.8    
42.14     1.50566     7.64343   58.8    
41.638    1.50239     7.62683   58.8    
41.724    1.57093     7.97475   59.8    
41.932    1.55234     7.88042   59.8    
42.35     1.51155     7.67335   59.8    
42.638    1.45356     7.37893   59.8    
42.544    1.56515     7.94542   59.8    
41.754    1.56655     7.95255   59.8    
41.8      1.5497      7.86699   59.8    
41.922    1.62231     8.23562   59.8    
42.464    1.55876     7.91297   59.8    
42.61     1.50987     7.6648    59.8    
42.36     1.52604     7.7469    59.8    
41.984    1.49377     7.58307   59.8    
42.172    1.5964      8.10407   59.8    
42.438    1.54157     7.82574   59.8    
42.822    1.46829     7.45375   59.8    
42.2      1.54824     7.85957   59.8    
41.666    1.54061     7.82085   59.8    
42.14     1.5939      8.0914    59.8    
42.088    1.55481     7.89295   59.8    
42.224    1.52124     7.7225    59.8    
42.426    1.43881     7.30406   59.8    
41.662    1.61482     8.19759   59.8    
41.696    1.55118     7.87449   59.8    
42.094    1.55424     7.89007   59.8    
42.478    1.52729     7.75324   59.8    
42.482    1.58697     8.05621   59.8    
42.55     1.54536     7.84497   61.8    
42.612    1.50216     7.62568   61.8    
41.188    1.64654     8.3586    61.8    
41.976    1.57611     8.00106   61.8    
42.568    1.60133     8.12909   61.8    
41.998    1.64521     8.35184   61.8    
43.012    1.49711     7.60004   61.8    
43.4      1.59537     8.09884   61.8    
42.494    1.6408      8.32949   61.8    
42.65     1.61808     8.2141    61.8    
42.688    1.49503     7.58948   61.8    
42.684    1.59693     8.10675   61.8    
42.932    1.54493     7.84277   61.8    
42.85     1.56139     7.92633   61.8    
42.098    1.63669     8.30862   61.8    
42.948    1.58838     8.06338   61.8    
42.676    1.65928     8.42329   61.8    
42.962    1.61911     8.21938   61.8    
43.44     1.55018     7.86943   61.8    
42.636    1.65489     8.40097   61.8    
43.068    1.68315     8.54444   61.8    
43.064    1.52514     7.74234   61.8    
43.26     1.59159     8.07963   61.8    
43.23     1.55226     7.88002   61.8    
41.988    1.65374     8.39513   61.8    
43.332    1.59319     8.08778   61.8    
42.792    1.6354      8.30204   61.8    
43.142    1.57592     8.00011   61.8    
42.87     1.60022     8.12347   61.8    
42.928    1.57013     7.97072   61.8    
43.438    1.53456     7.79013   61.8    
42.602    1.57302     7.98536   61.8    
41.812    1.60149     8.12989   61.8    
42.916    1.54576     7.847     61.8    
42.674    1.64856     8.36888   61.8    
42.802    1.55157     7.87647   61.8    
43.214    1.54226     7.82924   61.8    
42.842    1.61027     8.17446   61.8    
43.646    1.51262     7.67874   61.8    
43.51     1.51689     7.70046   61.8    
42.434    1.73171     8.79095   61.8    
