14.57     0.449697    2.28287   22.2    
37.29     1.09567     5.56211   51      
39.232    1.14402     5.80756   51      
40.53     1.15362     5.8563    51.8    
40.094    1.38264     7.01891   51.8    
40.328    1.37292     6.96956   52      
40.874    1.22482     6.21776   52      
40.082    1.37302     6.97011   52      
39.448    1.36931     6.95127   52      
40.35     1.30675     6.63369   53.6    
40.594    1.44924     7.35704   53.6    
41.234    1.22624     6.22499   53.6    
39.502    1.5063      7.64667   53.6    
40.412    1.4434      7.32736   53.6    
40.266    1.31356     6.66826   53.6    
41.378    1.18903     6.03608   53.6    
40.134    1.32762     6.73962   53.6    
39.77     1.39752     7.09447   53.6    
40.954    1.3541      6.87406   53.6    
40.824    1.33385     6.77125   53.6    
41.346    1.31558     6.67849   53.6    
40.592    1.43613     7.29048   53.6    
41.022    1.38272     7.01934   54.4    
41.192    1.38119     7.01159   54.4    
41.326    1.36566     6.93274   54.4    
41.266    1.33771     6.79082   54.4    
40.968    1.32724     6.7377    54.4    
41.476    1.41652     7.19093   54.4    
41.628    1.3908      7.06037   54.4    
41.488    1.36515     6.93013   54.4    
41.01     1.34574     6.8316    54.8    
41.844    1.4268      7.24313   55.8    
41.412    1.51118     7.67144   55.8    
41.302    1.41632     7.18991   55.8    
40.822    1.45559     7.38923   55.8    
41.344    1.39169     7.06485   55.8    
40.868    1.34504     6.82807   55.8    
41.104    1.38424     7.02706   55.8    
40.712    1.41119     7.16387   55.8    
41.576    1.42771     7.24775   56      
41.4      1.41532     7.18482   56.6    
41.258    1.50272     7.62849   56.6    
41.03     1.50804     7.6555    57.2    
41.12     1.52324     7.73268   57.2    
41.582    1.3784      6.99738   57.2    
41.882    1.42414     7.22961   57.2    
41.57     1.48301     7.52847   57.2    
41.758    1.49564     7.59259   57.2    
41.306    1.56098     7.92426   57.2    
41.072    1.54354     7.83574   57.2    
41.742    1.42579     7.23797   57.2    
41.278    1.50209     7.62532   57.2    
41.694    1.392       7.06645   57.2    
40.722    1.46716     7.448     57.2    
42.04     1.3054      6.62679   57.2    
41.794    1.49179     7.57303   57.2    
41.368    1.48231     7.52488   57.2    
41.746    1.44315     7.32611   57.2    
41.616    1.4947      7.58782   57.2    
41.3      1.38487     7.03025   57.2    
41.284    1.38124     7.01183   57.2    
41.532    1.45466     7.38454   57.2    
41.124    1.44517     7.33636   57.2    
41.262    1.49761     7.60256   57.2    
40.65     1.51821     7.70716   57.2    
41.426    1.43716     7.29568   58      
41.418    1.52587     7.74602   58      
42.346    1.48042     7.51531   58      
42.426    1.55263     7.88186   58      
42.59     1.52136     7.72313   58      
41.572    1.48169     7.52176   58      
41.86     1.54528     7.84456   58      
40.83     1.63866     8.31862   58      
41.804    1.54641     7.8503    58      
42.18     1.52448     7.73897   58      
41.504    1.57682     8.00467   58      
41.826    1.44977     7.35971   58      
41.706    1.45573     7.38996   58      
41.432    1.51254     7.67837   58      
41.646    1.5313      7.77359   58      
41.618    1.49891     7.60916   58      
42.982    1.32633     6.73309   58      
41.994    1.44025     7.31139   58      
41.848    1.43329     7.27605   58      
41.52     1.45555     7.38907   58      
41.392    1.51826     7.70739   58      
41.678    1.4476      7.34868   58      
41.708    1.54757     7.85618   58.6    
41.716    1.50884     7.65957   58.6    
41.088    1.61008     8.17353   58.6    
41.144    1.50273     7.62858   58.6    
41.988    1.42298     7.22373   58.6    
42.114    1.5023      7.62639   58.6    
41.818    1.49126     7.57032   58.6    
41.82     1.57417     7.99122   58.6    
42.22     1.53688     7.80192   58.6    
42.448    1.43709     7.29532   58.6    
41.374    1.55455     7.8916    58.6    
41.056    1.55838     7.91106   58.6    
41.872    1.54185     7.82716   58.6    
41.782    1.50575     7.64388   58.6    
